#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22984004        0.00305670        0.20616025        0.01849623        0.00212688
       -9.99000000        0.25850523        0.00352927        0.23214653        0.02040599        0.00242344
       -9.98000000        0.60594926        0.01519481        0.53906945        0.04540728        0.00627772
       -9.97000000        0.90956128        0.01421511        0.81239782        0.07214612        0.01080223
       -9.96000000        0.70236264        0.01250278        0.62177976        0.06117467        0.00690543
       -9.95000000        0.36429759        0.00601533        0.32586337        0.02925477        0.00316412
       -9.94000000        0.38951620        0.00555080        0.34671907        0.03390820        0.00333813
       -9.93000000        0.36538656        0.00420941        0.32712878        0.03088065        0.00316772
       -9.92000000        0.44337372        0.00426473        0.40033582        0.03510541        0.00366776
       -9.91000000        0.63310249        0.00689697        0.57634109        0.04496953        0.00489490
       -9.90000000        0.53750123        0.00695359        0.49105360        0.03518863        0.00430542
       -9.89000000        0.40048454        0.00544069        0.36870541        0.02295505        0.00338339
       -9.88000000        0.15406370        0.00196170        0.14233606        0.00816816        0.00159780
       -9.87000000        0.00488388        0.00003399        0.00416081        0.00054073        0.00014835
       -9.86000000        0.00709492        0.00006325        0.00608456        0.00074911        0.00019800
       -9.85000000       13.13824392        0.18567432       12.70511869        0.16359429        0.08385662
       -9.84000000        0.24040908        0.00243915        0.22361937        0.01194975        0.00240081
       -9.83000000        0.34623426        0.00316943        0.32160975        0.01822831        0.00322677
       -9.82000000        0.45707217        0.00415997        0.42388947        0.02510881        0.00391393
       -9.81000000        0.39210535        0.00474900        0.35953186        0.02412178        0.00370271
       -9.80000000        0.42908528        0.00585252        0.39093570        0.02824364        0.00405342
       -9.79000000        0.38109288        0.00439784        0.34963967        0.02361038        0.00344498
       -9.78000000        0.39560193        0.00466904        0.36235068        0.02504076        0.00354144
       -9.77000000        0.40867906        0.00494198        0.37375748        0.02636059        0.00361901
       -9.76000000        0.32891515        0.00522377        0.29806570        0.02238124        0.00324444
       -9.75000000        0.24301619        0.00351117        0.21845137        0.01838367        0.00266998
       -9.74000000        0.20483660        0.00190604        0.18438726        0.01622087        0.00232243
       -9.73000000        0.19581295        0.00178915        0.17558928        0.01613107        0.00230345
       -9.72000000        0.18711730        0.00166420        0.16711698        0.01605138        0.00228474
       -9.71000000        0.19317062        0.00128142        0.17536794        0.01437676        0.00214450
       -9.70000000        0.33026503        0.00279785        0.30395211        0.02029285        0.00322223
       -9.69000000        0.45497960        0.00597006        0.41976923        0.02496605        0.00427426
       -9.68000000        0.37506109        0.00482349        0.34461327        0.02186301        0.00376133
       -9.67000000        0.36357651        0.00644130        0.33535739        0.01862264        0.00315517
       -9.66000000        0.25208431        0.00295355        0.23265776        0.01438825        0.00208475
       -9.65000000        0.24778330        0.00273168        0.22873651        0.01427854        0.00203658
       -9.64000000        0.24372274        0.00246305        0.22506402        0.01420593        0.00198974
       -9.63000000        1.98924709        0.01082084        1.72894642        0.22131629        0.02816353
       -9.62000000        0.37130065        0.00318262        0.34662065        0.01747109        0.00402629
       -9.61000000        2.19747425        0.01714691        2.06694042        0.10107791        0.01230901
       -9.60000000        0.81584463        0.00843353        0.76152966        0.03934177        0.00653967
       -9.59000000        0.43803139        0.00637069        0.39626381        0.02961412        0.00578276
       -9.58000000        1.41691353        0.01748989        1.28145949        0.10220560        0.01575854
       -9.57000000        1.98231176        0.02059041        1.75606035        0.17981356        0.02584744
       -9.56000000        1.45766743        0.00947280        1.34418242        0.09170956        0.01230265
       -9.55000000        0.26659074        0.00235141        0.23910014        0.02153560        0.00360359
       -9.54000000        0.19498122        0.00136357        0.17634895        0.01441923        0.00284948
       -9.53000000        0.11293695        0.00059230        0.10283151        0.00776557        0.00174757
       -9.52000000        0.66372141        0.00823261        0.60031252        0.04628408        0.00889220
       -9.51000000        0.23637429        0.00677116        0.20341132        0.02307839        0.00311341
       -9.50000000        0.03214421        0.00060408        0.02811244        0.00299449        0.00043320
       -9.49000000        0.02970005        0.00053507        0.02598134        0.00277499        0.00040865
       -9.48000000        0.23950252        0.00215837        0.21820582        0.01539669        0.00374164
       -9.47000000        0.49562258        0.00466087        0.44601629        0.03714917        0.00779625
       -9.46000000        0.48110721        0.00452580        0.43193789        0.03889660        0.00574693
       -9.45000000        0.26899905        0.00309367        0.24353211        0.01967973        0.00269354
       -9.44000000        0.10924149        0.00107363        0.09880381        0.00833256        0.00103148
       -9.43000000        0.10176340        0.00088896        0.09271449        0.00727255        0.00088739
       -9.42000000        0.16230102        0.00185036        0.15042466        0.00847599        0.00155001
       -9.41000000        0.17497240        0.00181739        0.16263026        0.00882764        0.00169711
       -9.40000000        0.30078845        0.00340460        0.27944876        0.01446101        0.00347407
       -9.39000000        0.39422722        0.00369123        0.36456016        0.02098125        0.00499458
       -9.38000000        0.51586346        0.00368919        0.47291098        0.03167018        0.00759310
       -9.37000000        0.57677214        0.00338009        0.52619404        0.03826755        0.00893046
       -9.36000000        0.37579867        0.00186698        0.33842827        0.02869605        0.00680737
       -9.35000000        0.28165434        0.00168418        0.25290697        0.02224546        0.00481773
       -9.34000000        0.30243755        0.00204001        0.27105566        0.02443654        0.00490534
       -9.33000000        0.41878052        0.00456584        0.37476916        0.03340957        0.00603595
       -9.32000000        0.38853856        0.00459432        0.34850021        0.03033894        0.00510509
       -9.31000000        0.48272136        0.01349667        0.43108359        0.03301761        0.00512349
       -9.30000000        0.48118306        0.01377347        0.42807695        0.03429458        0.00503806
       -9.29000000        0.48256689        0.01277857        0.42813383        0.03654228        0.00511221
       -9.28000000        0.48687285        0.01051195        0.43125424        0.03976072        0.00534594
       -9.27000000        0.44613755        0.00580653        0.38969842        0.04484506        0.00578753
       -9.26000000        1.08048760        0.01542695        0.97722208        0.07486005        0.01297852
       -9.25000000        1.94883094        0.03069764        1.75300606        0.14609049        0.01903675
       -9.24000000        1.05925881        0.03008240        0.95719540        0.06364665        0.00833437
       -9.23000000        0.72436097        0.04071047        0.64911926        0.02979192        0.00473933
       -9.22000000        0.50334200        0.02384121        0.45389173        0.02152283        0.00408623
       -9.21000000        0.38672969        0.01250253        0.35167433        0.01877470        0.00377813
       -9.20000000        0.35076920        0.00879793        0.32061940        0.01793679        0.00341508
       -9.19000000        0.43164745        0.01236112        0.39340714        0.02177183        0.00410736
       -9.18000000        0.50703838        0.02101389        0.45889657        0.02242024        0.00470768
       -9.17000000        0.60412902        0.02933179        0.54722529        0.02292793        0.00464402
       -9.16000000        0.72406213        0.03357928        0.65744683        0.02731247        0.00572355
       -9.15000000        0.92690088        0.04439286        0.84356861        0.03177093        0.00716849
       -9.14000000        0.92677721        0.01489369        0.86341839        0.04138320        0.00708192
       -9.13000000        0.75442040        0.01458314        0.68959829        0.04275620        0.00748276
       -9.12000000        0.62903366        0.01408356        0.57305027        0.03513203        0.00676781
       -9.11000000        0.76886968        0.01579111        0.69809526        0.04628540        0.00869791
       -9.10000000        1.44275228        0.06545089        1.32177742        0.04570164        0.00982234
       -9.09000000        1.36811526        0.06245779        1.25455348        0.04221072        0.00889328
       -9.08000000        0.95366075        0.04591088        0.87112525        0.03050906        0.00611556
       -9.07000000        0.90989056        0.03799258        0.83001780        0.03528319        0.00659700
       -9.06000000        1.16574675        0.05500348        1.06898465        0.03511167        0.00664696
       -9.05000000        1.22884747        0.05468371        1.13738334        0.03073059        0.00604984
       -9.04000000        1.50965244        0.05242750        1.40734231        0.04172772        0.00815491
       -9.03000000        1.50813532        0.04797900        1.40722465        0.04381821        0.00911346
       -9.02000000        1.14159978        0.04044188        1.06680845        0.02763514        0.00671431
       -9.01000000        1.25543632        0.05374859        1.16747084        0.02622479        0.00799209
       -9.00000000        1.67567604        0.08577664        1.54994098        0.02959083        0.01036760
       -8.99000000        1.63570396        0.09042741        1.50275024        0.03165882        0.01086749
       -8.98000000        1.70965064        0.09856928        1.56856876        0.03204001        0.01047259
       -8.97000000        1.40674096        0.07634709        1.29228504        0.02917035        0.00893848
       -8.96000000        1.53260102        0.06594123        1.42249500        0.03459033        0.00957446
       -8.95000000        0.95819862        0.05235769        0.88290894        0.01811114        0.00482085
       -8.94000000        0.99616134        0.04897915        0.92217636        0.01982921        0.00517662
       -8.93000000        0.90532884        0.04179737        0.84021695        0.01838912        0.00492541
       -8.92000000        1.00759534        0.04432673        0.93630439        0.02126173        0.00570249
       -8.91000000        1.24419218        0.04990832        1.15769933        0.02898662        0.00759791
       -8.90000000        1.15408912        0.04740782        1.07282770        0.02684866        0.00700495
       -8.89000000        1.07537210        0.04177593        1.00040906        0.02659592        0.00659119
       -8.88000000        1.14947629        0.04297844        1.06905749        0.03015625        0.00728410
       -8.87000000        1.52271490        0.05350508        1.41875097        0.04126790        0.00919095
       -8.86000000        1.72936421        0.06116025        1.60872543        0.04840313        0.01107540
       -8.85000000        1.34134983        0.04760721        1.24011921        0.04339715        0.01022626
       -8.84000000        1.32003530        0.04776262        1.22373717        0.03923737        0.00929813
       -8.83000000        1.46482442        0.05192477        1.36068959        0.04223038        0.00997967
       -8.82000000        1.51221189        0.05220577        1.41064904        0.03966673        0.00969035
       -8.81000000        1.66965274        0.05892550        1.55337269        0.04668035        0.01067421
       -8.80000000        1.68344106        0.06006437        1.56896884        0.04419801        0.01020984
       -8.79000000        1.52412443        0.05580936        1.42270728        0.03701159        0.00859621
       -8.78000000        1.55146884        0.05588335        1.45289788        0.03451359        0.00817402
       -8.77000000        1.17559347        0.03712684        1.09540549        0.03483677        0.00822437
       -8.76000000        0.80393021        0.02043750        0.74940850        0.02803122        0.00605299
       -8.75000000        0.88506810        0.02077590        0.82572043        0.03217074        0.00640104
       -8.74000000        0.41937488        0.00762856        0.38811544        0.01979288        0.00383801
       -8.73000000        0.52395343        0.00814846        0.48154259        0.02935245        0.00490993
       -8.72000000        0.21210781        0.00692163        0.19482843        0.00846859        0.00188916
       -8.71000000        0.22762249        0.00916044        0.20844893        0.00828331        0.00172981
       -8.70000000        0.48163606        0.02337285        0.43680259        0.01832293        0.00313768
       -8.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68000000        0.66064300        0.00528726        0.61891872        0.03095510        0.00548191
       -8.67000000        1.22180238        0.04360667        1.15458370        0.01921375        0.00439826
       -8.66000000        0.27877354        0.00603957        0.26535563        0.00602884        0.00134951
       -8.65000000        1.23849691        0.04072626        1.15954601        0.03026504        0.00795959
       -8.64000000        0.83178186        0.02701205        0.77811140        0.02125168        0.00540673
       -8.63000000        0.55163556        0.01677532        0.51878553        0.01319475        0.00287996
       -8.62000000        0.51833440        0.01604678        0.48806932        0.01159984        0.00261846
       -8.61000000        0.96835655        0.02972018        0.91325427        0.02010210        0.00528001
       -8.60000000        0.53443710        0.01617750        0.50403483        0.01133437        0.00289040
       -8.59000000        4.02490192        0.05155532        3.81110421        0.13920238        0.02304001
       -8.58000000        0.63815882        0.01677349        0.60336229        0.01465644        0.00336660
       -8.57000000        0.68813930        0.01833698        0.65103894        0.01498658        0.00377680
       -8.56000000        0.80422140        0.02044189        0.75849923        0.02027061        0.00500966
       -8.55000000        0.90773369        0.02119183        0.85202506        0.02809543        0.00642137
       -8.54000000        0.73682913        0.01833886        0.69194707        0.02179355        0.00474964
       -8.53000000        0.76486766        0.01939051        0.71743752        0.02310145        0.00493819
       -8.52000000        0.80152256        0.02093807        0.75117518        0.02427083        0.00513849
       -8.51000000        0.86995139        0.02370321        0.81547588        0.02537030        0.00540199
       -8.50000000        0.80838098        0.02033549        0.75925760        0.02352647        0.00526142
       -8.49000000        0.75524023        0.01943841        0.71052620        0.02064460        0.00463101
       -8.48000000        0.74863187        0.01905178        0.70467077        0.02033054        0.00457878
       -8.47000000        0.74803912        0.01882026        0.70450181        0.02016055        0.00455650
       -8.46000000        0.75988624        0.01875069        0.71648358        0.02009892        0.00455305
       -8.45000000        0.77190940        0.01863449        0.72867507        0.02005384        0.00454600
       -8.44000000        0.72034722        0.01677357        0.68007788        0.01917144        0.00432432
       -8.43000000        0.73500801        0.01658259        0.69447305        0.01951635        0.00443602
       -8.42000000        0.82375839        0.01835436        0.77823235        0.02207080        0.00510089
       -8.41000000        0.88296328        0.01892939        0.83538482        0.02322204        0.00542702
       -8.40000000        0.88919648        0.01936109        0.84176569        0.02266691        0.00540280
       -8.39000000        0.99188467        0.01997312        0.94046292        0.02535888        0.00608974
       -8.38000000        0.97768435        0.01779367        0.93011126        0.02396557        0.00581385
       -8.37000000        0.92689910        0.01596619        0.88350495        0.02218225        0.00524571
       -8.36000000        0.98405589        0.01673957        0.93976785        0.02234255        0.00520592
       -8.35000000        1.04327099        0.01822415        0.99797671        0.02206262        0.00500750
       -8.34000000      125.50268526        2.65241819      121.16970884        1.14270804        0.53785018
       -8.33000000        0.62498542        0.00927138        0.59572534        0.01624089        0.00374781
       -8.32000000        0.64145677        0.00852387        0.61104175        0.01781588        0.00407528
