#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.26661435        0.00298027        0.02434995        0.23223763        0.00704650
       -4.91158828        0.30061495        0.00351741        0.02804449        0.26119958        0.00785348
       -4.90158828        0.71175931        0.01579760        0.12007060        0.55896939        0.01692172
       -4.89158828        1.21545963        0.02266610        0.15399721        1.01459542        0.02420089
       -4.88158828        0.80681596        0.01512840        0.12985990        0.64066254        0.02116511
       -4.87158828        0.37783304        0.00668735        0.05603571        0.30338904        0.01172094
       -4.86158828        0.36487977        0.00907976        0.07947079        0.26297085        0.01335838
       -4.85158828        0.37289062        0.00658446        0.07369021        0.28032354        0.01229241
       -4.84158828        0.45700728        0.00686262        0.08678666        0.34875068        0.01460732
       -4.83158828        0.65814719        0.00924937        0.12115848        0.50708117        0.02065818
       -4.82158828        0.60696233        0.00677658        0.08830567        0.49181203        0.02006804
       -4.81158828        0.50078205        0.00316790        0.03950798        0.44150663        0.01659953
       -4.80158828        0.21140539        0.00056928        0.00759658        0.19762103        0.00561850
       -4.79158828        0.01605905        0.00004798        0.00049702        0.01540577        0.00010828
       -4.78158828        0.02148998        0.00008473        0.00084245        0.02039271        0.00017009
       -4.77158828        8.35543712        0.00782494       -0.03390561        7.72206521        0.65945258
       -4.76158828        0.31570799        0.00170634        0.01591755        0.28857581        0.00950829
       -4.75158828        0.44850154        0.00269129        0.02612701        0.40744615        0.01223709
       -4.74158828        0.57252638        0.00344100        0.03406858        0.51900335        0.01601346
       -4.73158828        0.48583455        0.00375032        0.03678119        0.42907107        0.01623196
       -4.72158828        0.52966274        0.00412359        0.04058475        0.46537844        0.01957595
       -4.71158828        0.44118356        0.00433345        0.04269907        0.38007358        0.01407746
       -4.70158828        0.45890864        0.00450369        0.04453036        0.39506274        0.01481185
       -4.69158828        0.47811425        0.00455529        0.04522197        0.41268235        0.01565464
       -4.68158828        0.44688477        0.00444598        0.04314575        0.38573503        0.01355801
       -4.67158828        0.39364204        0.00233520        0.02756593        0.35232275        0.01141815
       -4.66158828        0.29596129        0.00229563        0.02756839        0.25769903        0.00839824
       -4.65158828        0.28925355        0.00232202        0.02823507        0.25064223        0.00805422
       -4.64158828        0.28244977        0.00235836        0.02900830        0.24339068        0.00769243
       -4.63158828        0.24340407        0.00179848        0.01889419        0.21563381        0.00707759
       -4.62158828        0.33356439        0.00372615        0.03766597        0.27997867        0.01219359
       -4.61158828        0.46942519        0.00658310        0.07105469        0.37530205        0.01648535
       -4.60158828        0.39956741        0.00519210        0.04871970        0.33246410        0.01319151
       -4.59158828        0.34709983        0.00563059        0.05327677        0.27517412        0.01301835
       -4.58158828        0.25788124        0.00324401        0.03544554        0.21045053        0.00874116
       -4.57158828        0.26237240        0.00315482        0.03458143        0.21628902        0.00834713
       -4.56158828        0.26532985        0.00305369        0.03357384        0.22074108        0.00796124
       -4.55158828        3.00347302        0.02327710        0.48026585        2.42478045        0.07514961
       -4.54158828        0.45845087        0.00263164        0.01973148        0.42317589        0.01291186
       -4.53158828        1.76564823        0.02000024        0.13644301        1.55725129        0.05195369
       -4.52158828        0.84675256        0.00986086        0.05780921        0.75328933        0.02579317
       -4.51158828        0.68868627        0.00710637        0.06493004        0.59830271        0.01834716
       -4.50158828        2.01001294        0.02120420        0.17875464        1.75190874        0.05814536
       -4.49158828        3.31467379        0.06744955        0.22571853        2.92657344        0.09493227
       -4.48158828        2.02155222        0.00816321        0.10360994        1.86086929        0.04890978
