#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.20110077        0.00364578        0.18002104        0.01532472        0.00210923
       -4.91158828        0.22398321        0.00392271        0.20117259        0.01649773        0.00239019
       -4.90158828        0.52999702        0.01239686        0.47232798        0.03928597        0.00598620
       -4.89158828        0.80439142        0.01536312        0.72116871        0.05731161        0.01054798
       -4.88158828        0.63391398        0.00973963        0.57844596        0.03916242        0.00656598
       -4.87158828        0.32964640        0.00539496        0.30222390        0.01900663        0.00302090
       -4.86158828        0.38906802        0.00735842        0.35173343        0.02678612        0.00319005
       -4.85158828        0.33759725        0.00502967        0.30012261        0.02932440        0.00312057
       -4.84158828        0.38616018        0.00487283        0.33970832        0.03779424        0.00378479
       -4.83158828        0.57257679        0.00669470        0.50784930        0.05260520        0.00542759
       -4.82158828        0.54955532        0.00664153        0.49864476        0.03954686        0.00472217
       -4.81158828        0.40586480        0.00509333        0.37309255        0.02421966        0.00345926
       -4.80158828        0.17670516        0.00254024        0.16341615        0.00927445        0.00147432
       -4.79158828        0.00642329        0.00004355        0.00559820        0.00062574        0.00015580
       -4.78158828        0.00918544        0.00007624        0.00805316        0.00085070        0.00020534
       -4.77158828       15.59938410        0.19371122       15.04088873        0.25860869        0.10617546
       -4.76158828        0.23778622        0.00239114        0.22090698        0.01215272        0.00233539
       -4.75158828        0.32657340        0.00374854        0.30069638        0.01907289        0.00305559
       -4.74158828        0.42897822        0.00559984        0.39314579        0.02643429        0.00379831
       -4.73158828        0.38087815        0.00599450        0.34884562        0.02266769        0.00337034
       -4.72158828        0.42765995        0.00760796        0.39112910        0.02524266        0.00368023
       -4.71158828        0.36538686        0.00575640        0.33347509        0.02301489        0.00314048
       -4.70158828        0.38280877        0.00627732        0.34910384        0.02418936        0.00323826
       -4.69158828        0.40064821        0.00681481        0.36530265        0.02519658        0.00333417
       -4.68158828        0.36228509        0.00591834        0.33123484        0.02218585        0.00294606
       -4.67158828        0.30533990        0.00449201        0.27969269        0.01860411        0.00255108
       -4.66158828        0.23530037        0.00336977        0.21446681        0.01531631        0.00214748
       -4.65158828        0.23005169        0.00324201        0.20958444        0.01510450        0.00212074
       -4.64158828        0.22465190        0.00310451        0.20454802        0.01490640        0.00209297
       -4.63158828        0.18500459        0.00195165        0.16773503        0.01331507        0.00200285
       -4.62158828        0.29426128        0.00352683        0.26950780        0.01836346        0.00286320
       -4.61158828        0.38696617        0.00626643        0.35166878        0.02512098        0.00390997
       -4.60158828        0.30600896        0.00458215        0.27659265        0.02143175        0.00340240
       -4.59158828        0.27238106        0.00531311        0.24524301        0.01902282        0.00280212
       -4.58158828        0.20716021        0.00294196        0.18704432        0.01514370        0.00203023
       -4.57158828        0.20185533        0.00274496        0.18152935        0.01553196        0.00204906
       -4.56158828        0.19694051        0.00251840        0.17648099        0.01587929        0.00206183
       -4.55158828        2.36774419        0.00971922        2.13384505        0.19852906        0.02565086
       -4.54158828        0.29635363        0.00340801        0.27044230        0.01858043        0.00392289
       -4.53158828        1.46589270        0.01819618        1.30088165        0.12997397        0.01684090
       -4.52158828        0.60725497        0.00946187        0.54423742        0.04654670        0.00700899
       -4.51158828        0.45825902        0.00648500        0.41327875        0.03229497        0.00620030
       -4.50158828        1.22466153        0.01494660        1.10256579        0.09192546        0.01522369
