#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.19180492        0.00336917        0.17238775        0.01384073        0.00220727
       -4.91158828        0.22340709        0.00388482        0.20127993        0.01569782        0.00254452
       -4.90158828        0.66888608        0.01870242        0.60093210        0.04287984        0.00637172
       -4.89158828        0.93213617        0.01967477        0.83349476        0.06766598        0.01130066
       -4.88158828        0.72406630        0.01224544        0.65213745        0.05224011        0.00744330
       -4.87158828        0.36178556        0.00527423        0.32874920        0.02434825        0.00341388
       -4.86158828        0.42465983        0.00529336        0.38501195        0.03116428        0.00319025
       -4.85158828        0.39491109        0.00451619        0.35791892        0.02935398        0.00312200
       -4.84158828        0.47228751        0.00504665        0.42798193        0.03558308        0.00367584
       -4.83158828        0.67934689        0.00757028        0.61372592        0.05291894        0.00513176
       -4.82158828        0.62874104        0.00699780        0.57126384        0.04575611        0.00472330
       -4.81158828        0.49406991        0.00484284        0.45523468        0.03010129        0.00389110
       -4.80158828        0.16620415        0.00146152        0.15257031        0.01029279        0.00187953
       -4.79158828        0.00784960        0.00005918        0.00695629        0.00067553        0.00015860
       -4.78158828        0.01185274        0.00010948        0.01057925        0.00095131        0.00021271
       -4.77158828       10.82540816        0.11552430       10.24392046        0.38770187        0.07826154
       -4.76158828        0.27834917        0.00199457        0.25963086        0.01438681        0.00233693
       -4.75158828        0.38228749        0.00363391        0.35480469        0.02062270        0.00322619
       -4.74158828        0.47710017        0.00597706        0.44073622        0.02645459        0.00393230
       -4.73158828        0.44287085        0.00508433        0.40923596        0.02499245        0.00355810
       -4.72158828        0.49690235        0.00617629        0.45862508        0.02824834        0.00385264
       -4.71158828        0.42364291        0.00595855        0.39006594        0.02426683        0.00335159
       -4.70158828        0.45352009        0.00667117        0.41761487        0.02573371        0.00350034
       -4.69158828        0.48713110        0.00740891        0.44886491        0.02720665        0.00365062
       -4.68158828        0.43689821        0.00732992        0.40182593        0.02445520        0.00328716
       -4.67158828        0.29690627        0.00470278        0.27163315        0.01797178        0.00259855
       -4.66158828        0.24886418        0.00342320        0.22766409        0.01551321        0.00226368
       -4.65158828        0.24650318        0.00342459        0.22535745        0.01546861        0.00225253
       -4.64158828        0.24421627        0.00341366        0.22312740        0.01543418        0.00224103
       -4.63158828        0.18852040        0.00283746        0.17138390        0.01219645        0.00210259
       -4.62158828        0.34435309        0.00571625        0.31598175        0.01939909        0.00325601
       -4.61158828        0.55632660        0.00919580        0.51174531        0.03107212        0.00431336
       -4.60158828        0.43535001        0.00813615        0.39720328        0.02613914        0.00387145
       -4.59158828        0.45727542        0.00955049        0.41697461        0.02743367        0.00331665
       -4.58158828        0.28926331        0.00463965        0.26480154        0.01765726        0.00216485
       -4.57158828        0.28210623        0.00427348        0.25804416        0.01765823        0.00213036
       -4.56158828        0.27343896        0.00387953        0.24991775        0.01754612        0.00209555
       -4.55158828        2.56767355        0.02906020        2.30469351        0.20718970        0.02673014
       -4.54158828        0.36348110        0.00331103        0.33355355        0.02252457        0.00409195
       -4.53158828        1.68515344        0.01836432        1.54463563        0.10832684        0.01382665
       -4.52158828        0.85753335        0.00834039        0.78823526        0.05389704        0.00706066
       -4.51158828        0.73685626        0.00944360        0.67794022        0.04241349        0.00705895
       -4.50158828        2.15128937        0.02544342        1.97561802        0.13249928        0.01772865
       -4.49158828        2.59428447        0.04180878        2.34743831        0.17424730        0.03079007
       -4.48158828        1.05573755        0.01978074        0.96537812        0.05845017        0.01212851
       -4.47158828        0.24814276        0.00685734        0.22355289        0.01498537        0.00274716
       -4.46158828        0.16357474        0.00379984        0.14784796        0.00991177        0.00201517
       -4.45158828        0.08907666        0.00172351        0.08081291        0.00535766        0.00118257
       -4.44158828        0.74160524        0.02579269        0.67091635        0.03686674        0.00802946
       -4.43158828        0.37788561        0.01732738        0.34345287        0.01419849        0.00290688
       -4.42158828        0.05013290        0.00199079        0.04562560        0.00212096        0.00039554
       -4.41158828        0.04644614        0.00180467        0.04228401        0.00199214        0.00036532
       -4.40158828        0.43083635        0.00626057        0.40285281        0.01794582        0.00377715
       -4.39158828        1.16722965        0.01909876        1.10055317        0.03961843        0.00795928
       -4.38158828        0.66908451        0.00997140        0.61358355        0.03980408        0.00572548
       -4.37158828        0.29265879        0.00504224        0.26389516        0.02099704        0.00272435
       -4.36158828        0.11400533        0.00213586        0.10269489        0.00816279        0.00101179
       -4.35158828        0.10056806        0.00189743        0.09086121        0.00693242        0.00087700
       -4.34158828        0.26735903        0.00660065        0.25143929        0.00779528        0.00152381
       -4.33158828        0.27313968        0.00687028        0.25704904        0.00758846        0.00163191
       -4.32158828        0.48900019        0.01206399        0.46242517        0.01132722        0.00318380
       -4.31158828        0.60343495        0.01368664        0.56696917        0.01783293        0.00494621
       -4.30158828        0.71039743        0.01434566        0.66216312        0.02665856        0.00723009
