#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21816228        0.00416284        0.19759208        0.01439817        0.00200919
       -9.99000000        0.24384595        0.00456656        0.22117161        0.01579646        0.00231132
       -9.98000000        0.60626114        0.01477107        0.54596628        0.03969086        0.00583294
       -9.97000000        0.90941792        0.01475061        0.82436888        0.06001037        0.01028806
       -9.96000000        0.76481049        0.01337622        0.70286496        0.04198438        0.00658494
       -9.95000000        0.37878852        0.00714201        0.34826304        0.02033950        0.00304398
       -9.94000000        0.42839101        0.00958033        0.38660048        0.02898658        0.00322362
       -9.93000000        0.37672697        0.00644093        0.33557547        0.03152224        0.00318833
       -9.92000000        0.41845778        0.00598240        0.36835780        0.04022906        0.00388851
       -9.91000000        0.54348081        0.00682130        0.47536371        0.05576050        0.00553529
       -9.90000000        0.46313000        0.00590770        0.40998639        0.04245644        0.00477947
       -9.89000000        0.35173438        0.00467353        0.31673952        0.02673438        0.00358696
       -9.88000000        0.16100423        0.00218430        0.14719704        0.01012812        0.00149476
       -9.87000000        0.00585202        0.00004115        0.00508517        0.00057629        0.00014941
       -9.86000000        0.00849003        0.00007459        0.00742537        0.00079157        0.00019850
       -9.85000000       13.54248792        0.05832074       13.17320826        0.22914299        0.08181593
       -9.84000000        0.27427995        0.00190915        0.25652950        0.01335337        0.00248792
       -9.83000000        0.36580778        0.00343730        0.33873889        0.02045110        0.00318049
       -9.82000000        0.48127622        0.00553122        0.44380223        0.02799961        0.00394316
       -9.81000000        0.42825161        0.00586235        0.39520702        0.02367085        0.00351138
       -9.80000000        0.48141969        0.00759284        0.44388376        0.02610442        0.00383867
       -9.79000000        0.40527318        0.00568581        0.37267173        0.02363111        0.00328453
       -9.78000000        0.41980504        0.00625263        0.38547416        0.02469575        0.00338250
       -9.77000000        0.43408510        0.00682879        0.39815781        0.02561774        0.00348076
       -9.76000000        0.38562873        0.00617541        0.35400897        0.02235456        0.00308978
       -9.75000000        0.31053395        0.00455937        0.28499119        0.01836633        0.00261707
       -9.74000000        0.23655191        0.00334015        0.21571023        0.01528570        0.00221583
       -9.73000000        0.22871224        0.00322955        0.20825264        0.01503831        0.00219174
       -9.72000000        0.22103219        0.00310730        0.20094405        0.01481367        0.00216717
       -9.71000000        0.21232454        0.00339996        0.19444076        0.01249147        0.00199235
       -9.70000000        0.37567901        0.00735768        0.34763226        0.01771294        0.00297614
       -9.69000000        0.51957449        0.00969652        0.47918214        0.02658797        0.00410787
       -9.68000000        0.38564215        0.00761373        0.35307268        0.02138850        0.00356724
       -9.67000000        0.35710947        0.00763602        0.32592102        0.02046018        0.00309225
       -9.66000000        0.26122373        0.00439265        0.23866738        0.01594466        0.00221904
       -9.65000000        0.24976645        0.00389717        0.22729265        0.01633399        0.00224265
       -9.64000000        0.23920125        0.00343987        0.21685055        0.01665025        0.00226058
       -9.63000000        2.68079345        0.01851903        2.42269892        0.21335448        0.02622102
       -9.62000000        0.32491758        0.00350192        0.29751815        0.01978057        0.00411693
       -9.61000000        1.52132604        0.01933714        1.35615865        0.12776641        0.01806384
       -9.60000000        0.70621389        0.01152763        0.63595785        0.05109661        0.00763180
       -9.59000000        0.52504312        0.00850774        0.47580492        0.03453098        0.00619948
       -9.58000000        1.53164881        0.02406204        1.39064811        0.10155999        0.01537867
       -9.57000000        2.64115690        0.02364581        2.39291411        0.19687177        0.02772522
       -9.56000000        1.65046860        0.01199389        1.51332344        0.10944089        0.01571038
       -9.55000000        0.32215178        0.00483837        0.29095454        0.02268103        0.00367783
       -9.54000000        0.21413894        0.00253799        0.19450578        0.01436929        0.00272588
       -9.53000000        0.11502172        0.00100551        0.10508701        0.00733961        0.00158959
       -9.52000000        0.68743544        0.01262569        0.62941675        0.03749135        0.00790165
       -9.51000000        0.31179451        0.00608788        0.28572516        0.01746059        0.00252088
       -9.50000000        0.04393583        0.00069157        0.04018666        0.00269770        0.00035991
       -9.49000000        0.04139942        0.00062106        0.03783157        0.00261275        0.00033404
       -9.48000000        0.27540423        0.00244288        0.24960771        0.01924546        0.00410818
       -9.47000000        0.63878675        0.00498457        0.58090786        0.04451906        0.00837526
       -9.46000000        0.53027018        0.00601943        0.47562305        0.04294994        0.00567776
       -9.45000000        0.26122341        0.00329305        0.23222121        0.02311006        0.00259909
       -9.44000000        0.11437556        0.00141846        0.10216457        0.00975723        0.00103530
       -9.43000000        0.10501632        0.00118215        0.09387675        0.00896972        0.00098769
       -9.42000000        0.16798564        0.00182942        0.15345910        0.01101920        0.00167791
       -9.41000000        0.17898499        0.00184908        0.16347866        0.01177877        0.00187848
       -9.40000000        0.33514512        0.00449089        0.30968364        0.01734283        0.00362777
       -9.39000000        0.44960338        0.00536964        0.41240598        0.02630426        0.00552349
       -9.38000000        0.57487584        0.00596153        0.52397666        0.03708463        0.00785301
       -9.37000000        0.63628192        0.00619382        0.57597288        0.04486374        0.00925148
       -9.36000000        0.43305944        0.00387225        0.38943264        0.03256491        0.00718964
       -9.35000000        0.29241560        0.00339972        0.26067349        0.02345297        0.00488942
       -9.34000000        0.28325311        0.00408699        0.25037404        0.02406143        0.00473064
       -9.33000000        0.35517276        0.00690309        0.31192344        0.03078784        0.00555840
       -9.32000000        0.29368721        0.00633762        0.25639277        0.02650831        0.00444851
       -9.31000000        0.45558632        0.01543155        0.40539994        0.03026011        0.00449472
       -9.30000000        0.50795893        0.01563164        0.45546022        0.03213052        0.00473656
       -9.29000000        0.53893533        0.01476738        0.48548827        0.03358333        0.00509635
       -9.28000000        0.54851553        0.01283878        0.49548410        0.03461855        0.00557409
       -9.27000000        0.51043066        0.00836859        0.46136853        0.03458907        0.00610447
       -9.26000000        1.38810792        0.02329137        1.24516280        0.10372963        0.01592412
       -9.25000000        2.08765947        0.03409162        1.90822266        0.12810066        0.01724453
       -9.24000000        1.14466580        0.03913031        1.04187785        0.05582411        0.00783352
       -9.23000000        0.88054532        0.05187959        0.79724988        0.02685655        0.00455931
       -9.22000000        0.55482334        0.02887106        0.50248099        0.01943363        0.00403765
       -9.21000000        0.37712310        0.01401062        0.34184249        0.01745661        0.00381338
       -9.20000000        0.35128432        0.01181459        0.31997007        0.01608667        0.00341299
       -9.19000000        0.53763747        0.01742237        0.49082362        0.02462740        0.00476409
       -9.18000000        0.69761210        0.02514970        0.63695516        0.02979357        0.00571367
       -9.17000000        0.73999479        0.03333825        0.67765013        0.02428977        0.00471663
