#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25765814        0.00493705        0.23540001        0.01516037        0.00216072
       -9.99000000        0.28695224        0.00551705        0.26250319        0.01647729        0.00245472
       -9.98000000        0.64772375        0.01842089        0.58400166        0.03898441        0.00631679
       -9.97000000        0.94812631        0.01534330        0.85084449        0.07023210        0.01170642
       -9.96000000        0.77369391        0.01179281        0.70925444        0.04568630        0.00696036
       -9.95000000        0.40230494        0.00598080        0.37094864        0.02224886        0.00312663
       -9.94000000        0.46313977        0.00511391        0.42455884        0.03034693        0.00312010
       -9.93000000        0.38391890        0.00396577        0.34968543        0.02744782        0.00281989
       -9.92000000        0.42532113        0.00428024        0.38469924        0.03308145        0.00326021
       -9.91000000        0.56740767        0.00625672        0.50983112        0.04675942        0.00456041
       -9.90000000        0.50234136        0.00570718        0.45422807        0.03807008        0.00433603
       -9.89000000        0.39747241        0.00484195        0.36307542        0.02592683        0.00362821
       -9.88000000        0.12989228        0.00233344        0.11823938        0.00786017        0.00145929
       -9.87000000        0.00700463        0.00004574        0.00612402        0.00067212        0.00016275
       -9.86000000        0.00975295        0.00008429        0.00854241        0.00091129        0.00021496
       -9.85000000       14.04313127        0.19049060       13.54915022        0.20836625        0.09512420
       -9.84000000        0.26484487        0.00255290        0.24713111        0.01275301        0.00240784
       -9.83000000        0.36268298        0.00351746        0.33594900        0.01987825        0.00333827
       -9.82000000        0.43394877        0.00467976        0.39864030        0.02653395        0.00409477
       -9.81000000        0.39689591        0.00517796        0.36349910        0.02456176        0.00365709
       -9.80000000        0.42653857        0.00620750        0.38859623        0.02778667        0.00394818
       -9.79000000        0.34383146        0.00540229        0.31207248        0.02305564        0.00330105
       -9.78000000        0.34763987        0.00579515        0.31453432        0.02392878        0.00338162
       -9.77000000        0.35028127        0.00616109        0.31607701        0.02459207        0.00345110
       -9.76000000        0.31658587        0.00571071        0.28497774        0.02272300        0.00317441
       -9.75000000        0.26368759        0.00361734        0.23785484        0.01945941        0.00275600
       -9.74000000        0.20850337        0.00281939        0.18800008        0.01542025        0.00226364
       -9.73000000        0.20051816        0.00275713        0.18042094        0.01511485        0.00222525
       -9.72000000        0.19284044        0.00269001        0.17314084        0.01482355        0.00218605
       -9.71000000        0.14185272        0.00160041        0.12539986        0.01275343        0.00209902
       -9.70000000        0.20068728        0.00276522        0.17731649        0.01754776        0.00305781
       -9.69000000        0.27568214        0.00464392        0.24397649        0.02315987        0.00390186
       -9.68000000        0.24298792        0.00349055        0.21534176        0.02055419        0.00360143
       -9.67000000        0.22264306        0.00387297        0.19809756        0.01776000        0.00291252
       -9.66000000        0.15573670        0.00249419        0.13755358        0.01369470        0.00199423
       -9.65000000        0.15785482        0.00242483        0.13935286        0.01408012        0.00199702
       -9.64000000        0.15929678        0.00233904        0.14052621        0.01443296        0.00199858
       -9.63000000        1.46790123        0.01554910        1.27150145        0.15776230        0.02308838
       -9.62000000        0.33921310        0.00236469        0.31003654        0.02226505        0.00454682
       -9.61000000        1.52424016        0.01711683        1.36593675        0.12353040        0.01765618
       -9.60000000        0.72952565        0.00839522        0.65683724        0.05618173        0.00811145
