#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.22992897        0.00303719        0.20621944        0.01854466        0.00212768
       -4.91158828        0.25866895        0.00351222        0.23228227        0.02045067        0.00242379
       -4.90158828        0.60747584        0.01514700        0.54057451        0.04548112        0.00627321
       -4.89158828        0.90654970        0.01427804        0.80932238        0.07213221        0.01081707
       -4.88158828        0.70051421        0.01237638        0.62006957        0.06114878        0.00691947
       -4.87158828        0.36335410        0.00601451        0.32489557        0.02927917        0.00316485
       -4.86158828        0.38965040        0.00552350        0.34682703        0.03395929        0.00334058
       -4.85158828        0.36553510        0.00420136        0.32727976        0.03088470        0.00316927
       -4.84158828        0.44280116        0.00425987        0.39980292        0.03507459        0.00366378
       -4.83158828        0.63149172        0.00694397        0.57473539        0.04492994        0.00488242
       -4.82158828        0.53610018        0.00695314        0.48968721        0.03515794        0.00430189
       -4.81158828        0.39824853        0.00543049        0.36652540        0.02291659        0.00337604
       -4.80158828        0.15410153        0.00199556        0.14236912        0.00813230        0.00160455
       -4.79158828        0.00488692        0.00003413        0.00416364        0.00054078        0.00014838
       -4.78158828        0.00709932        0.00006342        0.00608878        0.00074909        0.00019802
       -4.77158828       12.60485029        0.21340209       11.97523768        0.30846029        0.10775023
       -4.76158828        0.24079424        0.00244345        0.22390649        0.01203029        0.00241401
       -4.75158828        0.34581704        0.00317711        0.32110584        0.01830542        0.00322868
       -4.74158828        0.45626830        0.00415875        0.42304446        0.02515322        0.00391188
       -4.73158828        0.39286675        0.00474252        0.36025988        0.02415955        0.00370480
       -4.72158828        0.43062001        0.00583329        0.39244284        0.02828499        0.00405890
       -4.71158828        0.38191660        0.00439617        0.35049480        0.02358122        0.00344441
       -4.70158828        0.39636845        0.00466582        0.36315366        0.02500835        0.00354062
       -4.69158828        0.40925617        0.00493688        0.37437027        0.02633086        0.00361816
       -4.68158828        0.32942736        0.00522113        0.29860073        0.02236215        0.00324336
       -4.67158828        0.24337464        0.00350831        0.21882289        0.01837447        0.00266897
       -4.66158828        0.20520610        0.00190447        0.18477092        0.01620939        0.00232132
       -4.65158828        0.19611632        0.00178729        0.17590767        0.01611918        0.00230218
       -4.64158828        0.18734641        0.00166199        0.16736213        0.01603899        0.00228330
       -4.63158828        0.19304575        0.00128077        0.17525265        0.01436845        0.00214389
       -4.62158828        0.33013284        0.00280112        0.30381265        0.02029632        0.00322274
       -4.61158828        0.45495616        0.00598260        0.41970069        0.02499665        0.00427622
       -4.60158828        0.37449678        0.00481791        0.34406969        0.02184843        0.00376074
       -4.59158828        0.36294948        0.00642805        0.33477391        0.01859418        0.00315334
       -4.58158828        0.25172758        0.00295456        0.23231158        0.01437862        0.00208282
       -4.57158828        0.24736290        0.00273238        0.22833284        0.01426409        0.00203359
       -4.56158828        0.24323443        0.00246326        0.22460025        0.01418535        0.00198558
       -4.55158828        2.08549072        0.01107572        1.81805675        0.22751835        0.02883990
       -4.54158828        0.36349058        0.00318595        0.33893662        0.01735406        0.00401395
       -4.53158828        2.18128161        0.01712548        2.05069555        0.10109630        0.01236429
       -4.52158828        0.81868172        0.00827027        0.76450802        0.03938140        0.00652202
       -4.51158828        0.44535618        0.00634468        0.40360474        0.02962958        0.00577720
       -4.50158828        1.40028727        0.01719634        1.26541186        0.10195294        0.01572613
       -4.49158828        1.91018813        0.01775553        1.69666489        0.17003459        0.02573312
       -4.48158828        1.42754192        0.00913738        1.32018998        0.08625269        0.01196186
       -4.47158828        0.26704635        0.00237012        0.23968733        0.02139255        0.00359636
       -4.46158828        0.19486465        0.00136819        0.17632070        0.01433277        0.00284299
       -4.45158828        0.11290807        0.00059621        0.10284984        0.00771888        0.00174313
       -4.44158828        0.65983883        0.00807058        0.59682027        0.04607226        0.00887573
       -4.43158828        0.23610887        0.00673104        0.20320752        0.02306064        0.00310967
       -4.42158828        0.03204142        0.00060141        0.02803266        0.00297580        0.00043155
       -4.41158828        0.02954057        0.00053256        0.02584625        0.00275509        0.00040667
       -4.40158828        0.23862001        0.00222045        0.21736740        0.01532149        0.00371068
       -4.39158828        0.49584359        0.00462661        0.44628919        0.03712354        0.00780426
       -4.38158828        0.48110368        0.00448532        0.43201143        0.03885529        0.00575163
       -4.37158828        0.26908708        0.00308977        0.24353709        0.01975495        0.00270527
       -4.36158828        0.10906376        0.00107518        0.09863459        0.00832393        0.00103007
       -4.35158828        0.10167813        0.00089064        0.09262877        0.00727204        0.00088668
       -4.34158828        0.16244436        0.00185282        0.15055542        0.00848538        0.00155074
       -4.33158828        0.17512740        0.00181785        0.16276464        0.00884626        0.00169864
       -4.32158828        0.30116166        0.00339030        0.27974157        0.01453643        0.00349336
       -4.31158828        0.39435941        0.00368465        0.36460348        0.02106069        0.00501058
       -4.30158828        0.51593270        0.00368168        0.47293854        0.03171286        0.00759961
       -4.29158828        0.57671477        0.00337506        0.52614432        0.03826973        0.00892566
       -4.28158828        0.37664320        0.00188298        0.33924179        0.02870708        0.00681135
       -4.27158828        0.28214955        0.00168687        0.25339493        0.02225393        0.00481382
       -4.26158828        0.30319038        0.00204035        0.27177364        0.02447119        0.00490521
       -4.25158828        0.42085600        0.00461392        0.37668623        0.03351142        0.00604443
       -4.24158828        0.39111699        0.00462695        0.35092992        0.03044416        0.00511596
       -4.23158828        0.48309585        0.01346715        0.43148326        0.03302113        0.00512430
       -4.22158828        0.48071193        0.01374751        0.42771042        0.03422205        0.00503195
       -4.21158828        0.48095036        0.01276485        0.42666896        0.03641462        0.00510193
       -4.20158828        0.48381113        0.01051918        0.42835888        0.03959883        0.00533424
       -4.19158828        0.44850737        0.00594741        0.39193752        0.04483037        0.00579207
       -4.18158828        1.25666471        0.01553305        1.15011247        0.07782429        0.01319489
       -4.17158828        1.95871428        0.03044442        1.76326196        0.14592868        0.01907922
       -4.16158828        1.07485016        0.03005203        0.97163152        0.06475783        0.00840879
       -4.15158828        0.72898705        0.04075261        0.65335035        0.03009466        0.00478943
       -4.14158828        0.50797413        0.02381877        0.45791134        0.02206550        0.00417851
       -4.13158828        0.38730045        0.01245695        0.35191615        0.01908988        0.00383747
       -4.12158828        0.34253702        0.00874921        0.31289209        0.01753142        0.00336430
       -4.11158828        0.41768885        0.01242658        0.38038793        0.02089845        0.00397590
       -4.10158828        0.50466466        0.02107874        0.45661143        0.02228732        0.00468718
       -4.09158828        0.60566071        0.02937570        0.54857962        0.02304190        0.00466349
       -4.08158828        0.72467018        0.03357395        0.65795852        0.02739727        0.00574044
       -4.07158828        0.92590089        0.04431157        0.84264386        0.03176350        0.00718197
       -4.06158828        0.92686345        0.01485821        0.86361912        0.04129978        0.00708634
       -4.05158828        0.75391622        0.01459390        0.68919177        0.04266535        0.00746521
       -4.04158828        0.63184026        0.01407718        0.57585592        0.03513656        0.00677060
       -4.03158828        0.76774955        0.01572662        0.69705314        0.04628801        0.00868178
       -4.02158828        1.43924781        0.06520173        1.31858776        0.04565748        0.00980083
       -4.01158828        1.35893793        0.06175172        1.24615755        0.04216973        0.00885892
       -4.00158828        0.94756932        0.04538587        0.86556897        0.03050943        0.00610505
       -3.99158828        0.90946393        0.03795350        0.82965879        0.03526259        0.00658905
       -3.98158828        1.17095801        0.05541000        1.07370199        0.03518250        0.00666351
       -3.97158828        1.23615612        0.05531301        1.14386446        0.03088126        0.00609739
       -3.96158828        1.51482536        0.05271242        1.41201637        0.04191528        0.00818129
       -3.95158828        1.50755948        0.04818411        1.40654538        0.04372982        0.00910016
       -3.94158828        1.14371215        0.04047404        1.06868704        0.02779688        0.00675418
       -3.93158828        1.26406631        0.05400488        1.17543999        0.02655026        0.00807119
       -3.92158828        1.67649791        0.08550027        1.55059116        0.02995304        0.01045344
       -3.91158828        1.63567838        0.09027267        1.50266249        0.03182849        0.01091473
       -3.90158828        1.70871917        0.09865607        1.56776780        0.03185565        0.01043965
       -3.89158828        1.39588336        0.07609297        1.28223360        0.02872917        0.00882761
       -3.88158828        1.53747652        0.06615329        1.42749867        0.03431936        0.00950520
       -3.87158828        0.95737474        0.05229503        0.88215892        0.01810151        0.00481927
       -3.86158828        0.99560331        0.04894558        0.92167804        0.01980723        0.00517246
       -3.85158828        0.90685477        0.04193309        0.84163241        0.01836246        0.00492681
