#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.26682020        0.00298026        0.02431228        0.23248287        0.00704479
       -4.91158828        0.30086188        0.00351718        0.02804359        0.26144923        0.00785187
       -4.90158828        0.71262344        0.01581931        0.12056894        0.55929479        0.01694040
       -4.89158828        1.21459101        0.02270379        0.15171776        1.01605222        0.02411724
       -4.88158828        0.80633433        0.01511068        0.12982345        0.64025659        0.02114362
       -4.87158828        0.37825108        0.00666049        0.05622935        0.30364598        0.01171525
       -4.86158828        0.36540128        0.00905215        0.07980794        0.26317664        0.01336454
       -4.85158828        0.37314656        0.00657250        0.07377474        0.28050309        0.01229622
       -4.84158828        0.45726788        0.00685461        0.08683711        0.34895205        0.01462410
       -4.83158828        0.66046669        0.00922652        0.12101505        0.50952406        0.02070106
       -4.82158828        0.60784579        0.00677047        0.08855689        0.49243476        0.02008368
       -4.81158828        0.50149463        0.00316521        0.03971828        0.44199336        0.01661778
       -4.80158828        0.21203671        0.00057057        0.00767828        0.19824442        0.00554344
       -4.79158828        0.01605977        0.00004832        0.00049562        0.01540761        0.00010822
       -4.78158828        0.02149117        0.00008522        0.00084048        0.02039546        0.00017002
       -4.77158828       11.12879885        0.00764408       -0.09837147       10.48894991        0.73057633
       -4.76158828        0.31351468        0.00169036        0.01569948        0.28666726        0.00945759
       -4.75158828        0.44712091        0.00268290        0.02600888        0.40621168        0.01221744
       -4.74158828        0.57207583        0.00343941        0.03402779        0.51859600        0.01601263
       -4.73158828        0.48526954        0.00375458        0.03680109        0.42846977        0.01624409
       -4.72158828        0.52911001        0.00413208        0.04064909        0.46472486        0.01960398
       -4.71158828        0.44144818        0.00434457        0.04277959        0.38023687        0.01408714
       -4.70158828        0.45922530        0.00451594        0.04461983        0.39526545        0.01482408
       -4.69158828        0.47837016        0.00456720        0.04530351        0.41283165        0.01566780
