#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25861722        0.00495434        0.23633495        0.01516487        0.00216306
       -9.99000000        0.28788139        0.00553015        0.26339539        0.01649790        0.00245795
       -9.98000000        0.65047230        0.01841819        0.58658899        0.03914393        0.00632118
       -9.97000000        0.94191799        0.01546771        0.84457430        0.07015990        0.01171609
       -9.96000000        0.77496649        0.01179923        0.71063462        0.04557853        0.00695410
       -9.95000000        0.40184237        0.00598483        0.37050496        0.02222780        0.00312477
       -9.94000000        0.46260131        0.00508636        0.42410459        0.03029759        0.00311277
       -9.93000000        0.38384812        0.00396132        0.34969530        0.02737922        0.00281227
       -9.92000000        0.42436409        0.00427711        0.38381435        0.03302162        0.00325100
       -9.91000000        0.56485281        0.00632075        0.50720182        0.04677955        0.00455070
       -9.90000000        0.50176456        0.00574485        0.45361154        0.03807386        0.00433430
       -9.89000000        0.39620730        0.00488229        0.36181529        0.02589049        0.00361923
       -9.88000000        0.13545561        0.00245069        0.12377862        0.00775426        0.00147204
       -9.87000000        0.00699583        0.00004541        0.00611562        0.00067203        0.00016278
       -9.86000000        0.00974031        0.00008381        0.00853025        0.00091124        0.00021501
       -9.85000000        8.28285317        0.11013690        7.78200702        0.31297399        0.07773525
       -9.84000000        0.26650283        0.00254437        0.24873077        0.01280492        0.00242278
       -9.83000000        0.36458221        0.00351061        0.33777038        0.01995061        0.00335061
       -9.82000000        0.43551750        0.00467168        0.40017148        0.02657387        0.00410047
       -9.81000000        0.39695284        0.00516269        0.36352365        0.02460405        0.00366245
       -9.80000000        0.42589782        0.00619029        0.38793590        0.02781955        0.00395208
       -9.79000000        0.34267412        0.00538316        0.31095415        0.02303873        0.00329808
       -9.78000000        0.34646297        0.00577724        0.31340213        0.02390570        0.00337791
       -9.77000000        0.34928801        0.00614570        0.31512750        0.02456737        0.00344744
       -9.76000000        0.31556416        0.00570625        0.28399142        0.02269419        0.00317229
       -9.75000000        0.26276099        0.00362246        0.23696035        0.01942411        0.00275407
       -9.74000000        0.20783765        0.00281566        0.18736163        0.01539891        0.00226145
       -9.73000000        0.19988935        0.00275387        0.17981824        0.01509417        0.00222307
       -9.72000000        0.19226197        0.00268742        0.17258677        0.01480385        0.00218394
       -9.71000000        0.14163123        0.00160151        0.12521444        0.01272004        0.00209524
       -9.70000000        0.20070121        0.00277439        0.17735526        0.01751648        0.00305508
       -9.69000000        0.27609042        0.00466964        0.24438644        0.02313380        0.00390054
       -9.68000000        0.24292479        0.00349001        0.21529579        0.02053911        0.00359988
       -9.67000000        0.22230629        0.00386285        0.19777498        0.01775686        0.00291160
       -9.66000000        0.15555886        0.00249851        0.13737781        0.01368915        0.00199339
       -9.65000000        0.15769284        0.00242990        0.13918471        0.01408137        0.00199686
       -9.64000000        0.15914675        0.00234502        0.14036197        0.01444068        0.00199908
       -9.63000000        1.41121856        0.01569373        1.21922105        0.15366455        0.02263923
       -9.62000000        0.32828736        0.00238260        0.29954765        0.02189677        0.00446034
       -9.61000000        1.49806101        0.01719225        1.34097988        0.12243598        0.01745289
       -9.60000000        0.72672324        0.00854473        0.65392167        0.05616858        0.00808825
       -9.59000000        0.54639062        0.00620860        0.49160871        0.04129303        0.00728027
       -9.58000000        1.32003506        0.01169418        1.18302254        0.10926549        0.01605286
       -9.57000000        1.58516497        0.01852932        1.40784019        0.14162558        0.01716987
       -9.56000000        1.49054120        0.00806151        1.38060418        0.09092625        0.01094926
       -9.55000000        0.31825545        0.00408257        0.29151336        0.01973975        0.00291977
       -9.54000000        0.23448491        0.00212154        0.21508684        0.01449829        0.00277823
       -9.53000000        0.13685759        0.00086703        0.12563594        0.00845694        0.00189768
       -9.52000000        0.70784123        0.01151888        0.64264306        0.04384209        0.00983721
       -9.51000000        0.32800202        0.00494817        0.29680814        0.02338798        0.00285773
       -9.50000000        0.04074969        0.00066142        0.03672770        0.00299485        0.00036572
       -9.49000000        0.03640044        0.00059840        0.03266856        0.00278943        0.00034405
       -9.48000000        0.26999841        0.00418544        0.24274998        0.01874960        0.00431340
       -9.47000000        0.66286226        0.01201093        0.60475602        0.03806013        0.00803518
       -9.46000000        0.48776649        0.00623714        0.43523276        0.04074799        0.00554860
       -9.45000000        0.20314101        0.00275163        0.17760752        0.02043079        0.00235106
       -9.44000000        0.08668643        0.00105754        0.07550207        0.00916443        0.00096239
       -9.43000000        0.07661371        0.00090146        0.06640856        0.00841937        0.00088433
       -9.42000000        0.16430097        0.00236547        0.15051032        0.00986254        0.00156264
       -9.41000000        0.18371378        0.00233511        0.16887927        0.01069304        0.00180636
       -9.40000000        0.41418666        0.00611585        0.38675156        0.01731794        0.00400130
       -9.39000000        0.53517983        0.00694825        0.49810885        0.02438880        0.00573393
       -9.38000000        0.69978914        0.00706328        0.64843981        0.03584078        0.00844527
       -9.37000000        0.75520531        0.00601910        0.69667956        0.04269373        0.00981291
       -9.36000000        0.46069544        0.00384173        0.42095992        0.02891293        0.00698087
       -9.35000000        0.34733272        0.00314647        0.31759878        0.02186400        0.00472348
       -9.34000000        0.38150856        0.00329250        0.34998790        0.02357166        0.00465650
       -9.33000000        0.47106205        0.00454881        0.42937755        0.03171931        0.00541639
       -9.32000000        0.43969009        0.00375401        0.40244933        0.02898554        0.00450122
       -9.31000000        0.47076004        0.01327525        0.42450234        0.02858187        0.00440058
       -9.30000000        0.43446862        0.01321315        0.38892852        0.02801316        0.00431379
       -9.29000000        0.40837448        0.01175192        0.36386428        0.02841352        0.00434476
       -9.28000000        0.39247762        0.00889156        0.34930963        0.02978296        0.00449348
       -9.27000000        0.43553236        0.00396141        0.39084756        0.03576329        0.00496011
       -9.26000000        1.51591313        0.00992706        1.36563013        0.12445874        0.01589719
       -9.25000000        1.70350256        0.03808581        1.52924051        0.11949826        0.01667798
       -9.24000000        1.00161410        0.03210993        0.91075072        0.05156451        0.00718894
       -9.23000000        0.67034044        0.03379310        0.60842132        0.02446609        0.00365993
       -9.22000000        0.42404523        0.01815363        0.38563170        0.01713117        0.00312873
       -9.21000000        0.30803798        0.00852174        0.28077249        0.01572625        0.00301750
       -9.20000000        0.32761405        0.00966933        0.29960067        0.01547942        0.00286463
       -9.19000000        0.46504581        0.01569328        0.42583690        0.01995207        0.00356356
       -9.18000000        0.54258623        0.02143190        0.49751538        0.01974195        0.00389700
       -9.17000000        0.58762131        0.02626206        0.53868441        0.01876463        0.00391021
       -9.16000000        0.74479923        0.02999786        0.68734117        0.02249445        0.00496575
       -9.15000000        0.97575762        0.03673476        0.90556227        0.02674098        0.00671961
       -9.14000000        1.00904390        0.02944034        0.92524910        0.04466606        0.00968840
       -9.13000000        0.95586121        0.02980995        0.87205117        0.04571132        0.00828878
       -9.12000000        0.81725001        0.02909771        0.74402223        0.03725432        0.00687575
       -9.11000000        0.90339570        0.01458086        0.82606322        0.05331614        0.00943548
       -9.10000000        1.25806788        0.03373625        1.16055035        0.05373280        0.01004848
       -9.09000000        1.22268321        0.03748803        1.12356954        0.05198676        0.00963888
       -9.08000000        0.84512054        0.02742554        0.77610997        0.03527095        0.00631408
       -9.07000000        0.80670801        0.02001924        0.74132398        0.03872786        0.00663693
       -9.06000000        0.92875971        0.03421544        0.85418447        0.03382483        0.00653496
       -9.05000000        0.88004403        0.03532805        0.80967655        0.02878822        0.00625120
       -9.04000000        0.98843653        0.03334983        0.91016758        0.03675101        0.00816811
       -9.03000000        1.23980809        0.04605982        1.14275177        0.04154039        0.00945611
       -9.02000000        1.09406717        0.05251060        1.01095198        0.02379119        0.00681340
       -9.01000000        1.32868959        0.06823799        1.23199746        0.02106321        0.00739093
       -9.00000000        1.96479864        0.10666037        1.82463630        0.02367411        0.00982786
       -8.99000000        2.01932768        0.10472808        1.87681022        0.02702646        0.01076292
       -8.98000000        2.07850157        0.10455712        1.93349694        0.02954738        0.01090013
       -8.97000000        1.57565055        0.07185807        1.46819055        0.02639363        0.00920831
       -8.96000000        1.44065697        0.06107964        1.33525811        0.03451002        0.00980919
       -8.95000000        1.06652488        0.05460265        0.98858060        0.01812082        0.00522081
       -8.94000000        1.08091118        0.05479229        1.00028589        0.02042507        0.00540793
       -8.93000000        0.95614799        0.04673359        0.88711044        0.01741700        0.00488697
       -8.92000000        1.06776933        0.04891806        0.99282924        0.02035584        0.00566618
       -8.91000000        1.35349542        0.05817075        1.25824489        0.02943576        0.00764403
       -8.90000000        1.24524716        0.04965577        1.16363290        0.02497056        0.00698792
       -8.89000000        1.06852827        0.03475793        1.00122517        0.02585319        0.00669198
       -8.88000000        1.13819556        0.03478033        1.06695358        0.02905564        0.00740601
       -8.87000000        1.49102302        0.04878017        1.39574209        0.03682701        0.00967374
       -8.86000000        1.57000277        0.04382805        1.46546363        0.04930085        0.01141023
       -8.85000000        1.41302782        0.04056889        1.32289272        0.03985271        0.00971349
       -8.84000000        1.37385984        0.04173703        1.28683195        0.03622483        0.00906603
       -8.83000000        1.45073972        0.04325782        1.35637037        0.04159619        0.00951535
       -8.82000000        1.49095542        0.04646450        1.39379565        0.04132228        0.00937300
       -8.81000000        1.61105179        0.05081449        1.50329877        0.04618757        0.01075097
       -8.80000000        1.68914332        0.05182815        1.58266043        0.04403419        0.01062056
       -8.79000000        1.49717714        0.04636668        1.40596727        0.03605895        0.00878425
       -8.78000000        1.41961290        0.04638371        1.33060382        0.03450123        0.00812414
       -8.77000000        1.47930886        0.05308591        1.38585516        0.03241813        0.00794967
       -8.76000000        0.94313258        0.02379523        0.88658408        0.02676413        0.00598913
       -8.75000000        0.88729581        0.02357878        0.82442754        0.03241287        0.00687662
       -8.74000000        0.43503906        0.00822802        0.40587697        0.01738783        0.00354625
       -8.73000000        0.57174146        0.00703337        0.53297434        0.02715153        0.00458222
       -8.72000000        0.25602460        0.00453148        0.24111551        0.00846054        0.00191707
       -8.71000000        0.27746127        0.00550602        0.26157027        0.00858012        0.00180486
       -8.70000000        0.59196520        0.01293813        0.55646976        0.01938503        0.00317229
       -8.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68000000        0.83785127        0.01476652        0.77451598        0.04160769        0.00696108
       -8.67000000        0.98126305        0.02829727        0.92931103        0.01826921        0.00538553
       -8.66000000        0.27040494        0.00741218        0.25359731        0.00785246        0.00154299
       -8.65000000        1.11746267        0.02915173        1.05127129        0.03104626        0.00599339
       -8.64000000        0.81592842        0.02724770        0.76097449        0.02283676        0.00486947
       -8.63000000        0.50519592        0.01361586        0.47450468        0.01434100        0.00273437
       -8.62000000        0.46818125        0.01252340        0.44015493        0.01304520        0.00245773
       -8.61000000        0.87877588        0.02023783        0.82865722        0.02508591        0.00479492
       -8.60000000        0.49276629        0.01197367        0.46442486        0.01376878        0.00259898
       -8.59000000        3.58913072        0.11592323        3.34324227        0.10548245        0.02448278
       -8.58000000        0.57791643        0.01489161        0.54337086        0.01638217        0.00327179
       -8.57000000        0.65496549        0.01703371        0.61617334        0.01818580        0.00357264
       -8.56000000        0.79008094        0.01893062        0.74051738        0.02582794        0.00480500
       -8.55000000        0.87472974        0.01819076        0.81496398        0.03527295        0.00630206
       -8.54000000        0.67884898        0.01437138        0.63327118        0.02629409        0.00491233
       -8.53000000        0.68074620        0.01426660        0.63415655        0.02713596        0.00518709
       -8.52000000        0.68958007        0.01457273        0.64189577        0.02766047        0.00545110
       -8.51000000        0.72408603        0.01598033        0.67430912        0.02802245        0.00577413
       -8.50000000        0.68919949        0.01563779        0.64287313        0.02546208        0.00522649
       -8.49000000        0.65278999        0.01513688        0.60922223        0.02358843        0.00484246
       -8.48000000        0.65931751        0.01562664        0.61564035        0.02323051        0.00482000
       -8.47000000        0.67280375        0.01634480        0.62862395        0.02299800        0.00483699
       -8.46000000        0.69197393        0.01715399        0.64700500        0.02293911        0.00487583
       -8.45000000        0.71211942        0.01803261        0.66633234        0.02283697        0.00491750
       -8.44000000        0.67803895        0.01618609        0.63549947        0.02174158        0.00461181
       -8.43000000        0.70391873        0.01666956        0.66050587        0.02195329        0.00479002
       -8.42000000        0.82391521        0.01903674        0.77403328        0.02515718        0.00568801
       -8.41000000        0.86730823        0.01984175        0.81604302        0.02541693        0.00600653
       -8.40000000        0.88147998        0.02003693        0.83118767        0.02436854        0.00588684
       -8.39000000        0.91152783        0.02094427        0.85889275        0.02536954        0.00632127
       -8.38000000        0.87597980        0.02092446        0.82620350        0.02292585        0.00592599
       -8.37000000        0.81478974        0.01921580        0.77021643        0.02002353        0.00533398
       -8.36000000        0.86272035        0.02100549        0.81719008        0.01927944        0.00524534
       -8.35000000        0.91827710        0.02329023        0.87150460        0.01844049        0.00504177
       -8.34000000      118.33984059        2.64447388      113.67916336        1.70661710        0.30958625
       -8.33000000        0.61693162        0.01460151        0.58525905        0.01345477        0.00361628
       -8.32000000        0.69666694        0.01594083        0.66106819        0.01552006        0.00413787
       -8.31000000        0.68322256        0.01560875        0.64840497        0.01516924        0.00403960
