#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24058635        0.00449462        0.21918612        0.01478078        0.00212483
       -9.99000000        0.26828486        0.00459299        0.24482759        0.01640659        0.00245769
       -9.98000000        0.67018275        0.00645171        0.61219217        0.04543781        0.00610107
       -9.97000000        0.98169078        0.01084729        0.88686335        0.07248610        0.01149404
       -9.96000000        0.70321623        0.01170770        0.63330524        0.05083516        0.00736813
       -9.95000000        0.34934342        0.00901416        0.31367626        0.02314333        0.00350967
       -9.94000000        0.36155299        0.01676676        0.31628903        0.02504169        0.00345550
       -9.93000000        0.32863320        0.00975539        0.28926879        0.02658068        0.00302834
       -9.92000000        0.38411577        0.00791988        0.34149239        0.03130135        0.00340215
       -9.91000000        0.55206801        0.00745353        0.49899341        0.04096201        0.00465906
       -9.90000000        0.51903968        0.00661007        0.47581282        0.03224086        0.00437592
       -9.89000000        0.43483328        0.00606306        0.40225391        0.02278412        0.00373218
       -9.88000000        0.19357894        0.00289060        0.17623558        0.01298192        0.00147084
       -9.87000000        0.00725118        0.00004521        0.00637615        0.00066458        0.00016524
       -9.86000000        0.01007062        0.00008223        0.00886778        0.00090048        0.00022012
       -9.85000000       14.02454715        0.14433120       13.68856427        0.11196855        0.07968313
       -9.84000000        0.29164333        0.00206506        0.27361366        0.01348118        0.00248344
       -9.83000000        0.38094036        0.00347113        0.35304212        0.02097690        0.00345021
       -9.82000000        0.44490839        0.00516528        0.40758452        0.02783843        0.00432015
       -9.81000000        0.38198863        0.00540791        0.34593872        0.02678013        0.00386188
       -9.80000000        0.39326849        0.00663634        0.35184501        0.03056743        0.00421971
       -9.79000000        0.33489860        0.00573798        0.30076353        0.02484838        0.00354871
       -9.78000000        0.33676206        0.00624539        0.30120211        0.02566009        0.00365447
       -9.77000000        0.33885215        0.00672410        0.30219194        0.02618739        0.00374872
       -9.76000000        0.29620764        0.00606468        0.26346420        0.02330242        0.00337634
       -9.75000000        0.22611499        0.00424844        0.19958572        0.01948379        0.00279703
       -9.74000000        0.18497927        0.00313244        0.16328342        0.01614239        0.00242101
       -9.73000000        0.17670639        0.00302746        0.15549450        0.01579620        0.00238823
       -9.72000000        0.16891135        0.00291530        0.14815847        0.01548270        0.00235488
       -9.71000000        0.13902369        0.00151597        0.12137536        0.01395052        0.00218184
       -9.70000000        0.21516265        0.00166187        0.19003165        0.02000562        0.00346350
       -9.69000000        0.33731587        0.00171704        0.30213935        0.02860600        0.00485349
       -9.68000000        0.27916195        0.00184385        0.24958591        0.02387540        0.00385680
       -9.67000000        0.27427789        0.00196665        0.24730138        0.02195903        0.00305084
       -9.66000000        0.17782024        0.00141326        0.15926850        0.01507443        0.00206405
