#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.24465176        0.00472602        0.22483368        0.01315584        0.00193621
       -4.91158828        0.27791753        0.00528118        0.25532887        0.01504722        0.00226025
       -4.90158828        0.71097075        0.01491316        0.64938204        0.04058267        0.00609288
       -4.89158828        0.99204273        0.01784840        0.89644504        0.06689528        0.01085401
       -4.88158828        0.78868560        0.01601700        0.71723641        0.04852099        0.00691120
       -4.87158828        0.39919794        0.00800695        0.36515295        0.02288943        0.00314861
       -4.86158828        0.40536593        0.00760128        0.36698079        0.02775825        0.00302560
       -4.85158828        0.38067318        0.00500927        0.34508296        0.02753819        0.00304276
       -4.84158828        0.47023135        0.00457562        0.42739328        0.03460476        0.00365770
       -4.83158828        0.74608255        0.00631591        0.68254684        0.05199656        0.00522324
       -4.82158828        0.73157811        0.00667048        0.67441686        0.04569506        0.00479570
       -4.81158828        0.56816861        0.00529122        0.52755449        0.03142563        0.00389727
       -4.80158828        0.19022450        0.00187183        0.17665766        0.00989282        0.00180218
       -4.79158828        0.00898930        0.00003740        0.00802147        0.00076056        0.00016987
       -4.78158828        0.01309300        0.00006843        0.01172175        0.00107246        0.00023037
       -4.77158828        9.29781202        0.09671160        8.79983784        0.33084657        0.07041602
       -4.76158828        0.19350051        0.00167562        0.17711747        0.01248032        0.00222710
       -4.75158828        0.29381428        0.00299520        0.26867875        0.01900141        0.00313893
       -4.74158828        0.40562601        0.00495027        0.37077455        0.02597955        0.00392164
       -4.73158828        0.40208894        0.00392623        0.36982785        0.02468167        0.00365319
       -4.72158828        0.47690439        0.00476884        0.43954918        0.02856408        0.00402230
       -4.71158828        0.42013671        0.00442557        0.38605807        0.02597757        0.00367551
       -4.70158828        0.45696087        0.00498957        0.42005465        0.02802691        0.00388974
       -4.69158828        0.49363172        0.00561005        0.45392096        0.03000660        0.00409411
       -4.68158828        0.44606139        0.00543400        0.40914439        0.02772696        0.00375604
       -4.67158828        0.33568995        0.00437671        0.30776708        0.02071564        0.00283052
       -4.66158828        0.28434139        0.00307103        0.26085859        0.01788298        0.00252879
       -4.65158828        0.28505727        0.00306057        0.26142021        0.01803524        0.00254125
       -4.64158828        0.28526061        0.00303865        0.26149912        0.01817137        0.00255147
       -4.63158828        0.24396788        0.00201300        0.22371893        0.01595629        0.00227967
       -4.62158828        0.41145462        0.00488139        0.37560853        0.02722542        0.00373929
       -4.61158828        0.58359919        0.00981661        0.52728353        0.04103237        0.00546668
       -4.60158828        0.47152000        0.00664575        0.42787721        0.03267530        0.00432175
       -4.59158828        0.42742694        0.00798772        0.38541525        0.03049868        0.00352529
       -4.58158828        0.27749193        0.00445611        0.25079005        0.01990146        0.00234430
       -4.57158828        0.26555750        0.00415774        0.23982711        0.01930873        0.00226393
       -4.56158828        0.25358316        0.00381370        0.22891860        0.01867060        0.00218026
       -4.55158828        2.62653460        0.01819955        2.38036137        0.20262845        0.02534523
       -4.54158828        0.31577458        0.00330813        0.28745848        0.02112958        0.00387839
       -4.53158828        1.49821497        0.01698050        1.36086195        0.10713596        0.01323656
       -4.52158828        0.73102180        0.00882620        0.66984943        0.04615091        0.00619525
       -4.51158828        0.64938993        0.00827629        0.59662293        0.03776211        0.00672860
       -4.50158828        1.83006889        0.02358751        1.67875151        0.11242776        0.01530211
       -4.49158828        2.38301592        0.03061643        2.13247530        0.18723779        0.03268641
