#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.19119223        0.00333431        0.17182185        0.01383016        0.00220592
       -4.91158828        0.22294170        0.00384811        0.20085621        0.01569408        0.00254330
       -4.90158828        0.67013530        0.01859772        0.60223201        0.04293308        0.00637249
       -4.89158828        0.93147119        0.01972414        0.83274393        0.06773318        0.01126994
       -4.88158828        0.72234494        0.01208926        0.65074360        0.05206756        0.00744452
       -4.87158828        0.36085530        0.00525362        0.32783070        0.02435296        0.00341802
       -4.86158828        0.42477407        0.00527042        0.38524204        0.03107364        0.00318796
       -4.85158828        0.39541330        0.00449833        0.35853923        0.02925673        0.00311901
       -4.84158828        0.47409683        0.00503802        0.42984918        0.03552927        0.00368036
       -4.83158828        0.68105080        0.00755748        0.61532888        0.05301859        0.00514585
       -4.82158828        0.62694614        0.00701771        0.56943589        0.04576727        0.00472527
       -4.81158828        0.49430017        0.00487325        0.45541949        0.03010453        0.00390289
       -4.80158828        0.15967914        0.00145489        0.14610308        0.01027056        0.00185062
       -4.79158828        0.00785627        0.00005915        0.00696287        0.00067568        0.00015857
       -4.78158828        0.01186492        0.00010944        0.01059119        0.00095161        0.00021267
       -4.77158828        7.94581756        0.05797602        7.43409707        0.37298263        0.08076184
       -4.76158828        0.27902791        0.00198350        0.26028977        0.01440031        0.00235433
       -4.75158828        0.38218545        0.00362940        0.35467996        0.02064238        0.00323370
       -4.74158828        0.47702635        0.00599601        0.44064098        0.02645462        0.00393474
       -4.73158828        0.44345218        0.00506736        0.40980556        0.02502006        0.00355920
       -4.72158828        0.49809418        0.00614927        0.45980073        0.02829019        0.00385400
       -4.71158828        0.42418533        0.00595543        0.39061249        0.02426836        0.00334904
       -4.70158828        0.45414115        0.00667102        0.41823580        0.02573640        0.00349793
       -4.69158828        0.48780313        0.00741254        0.44953004        0.02721150        0.00364905
       -4.68158828        0.43718355        0.00732800        0.40209852        0.02447010        0.00328693
       -4.67158828        0.29682659        0.00470269        0.27154052        0.01798444        0.00259895
       -4.66158828        0.24898931        0.00342286        0.22778419        0.01551867        0.00226359
       -4.65158828        0.24663847        0.00342448        0.22548743        0.01547402        0.00225255
       -4.64158828        0.24436928        0.00341374        0.22327470        0.01543964        0.00224120
       -4.63158828        0.18871433        0.00283355        0.17158120        0.01219701        0.00210257
       -4.62158828        0.34462338        0.00571678        0.31625380        0.01939792        0.00325488
       -4.61158828        0.55662088        0.00919871        0.51204656        0.03106601        0.00430960
       -4.60158828        0.43539725        0.00814349        0.39723829        0.02614242        0.00387305
       -4.59158828        0.45703563        0.00956064        0.41671278        0.02744235        0.00331987
       -4.58158828        0.28916503        0.00464395        0.26470643        0.01765047        0.00216419
       -4.57158828        0.28200723        0.00427751        0.25794799        0.01765189        0.00212983
       -4.56158828        0.27335902        0.00388299        0.24984000        0.01754085        0.00209517
       -4.55158828        2.46712094        0.02964486        2.20562613        0.20518710        0.02666285
       -4.54158828        0.35398686        0.00333337        0.32425888        0.02233034        0.00406427
       -4.53158828        1.66809883        0.01891015        1.52817367        0.10720846        0.01380654
       -4.52158828        0.85269315        0.00832286        0.78337349        0.05392729        0.00706951
       -4.51158828        0.75010226        0.00942345        0.69095915        0.04264446        0.00707520
       -4.50158828        2.15600487        0.02534890        1.98023281        0.13272962        0.01769353
       -4.49158828        2.66814785        0.03890838        2.42191677        0.17585450        0.03146820
       -4.48158828        1.03134282        0.01931310        0.94363654        0.05706537        0.01132781
       -4.47158828        0.25013970        0.00692979        0.22539225        0.01507299        0.00274467
       -4.46158828        0.16450891        0.00383878        0.14869625        0.00995985        0.00201403
       -4.45158828        0.08926421        0.00174576        0.08097963        0.00536222        0.00117660
       -4.44158828        0.74348684        0.02569830        0.67282036        0.03698076        0.00798742
       -4.43158828        0.37908768        0.01735254        0.34456127        0.01425959        0.00291428
       -4.42158828        0.05041223        0.00199943        0.04588112        0.00213527        0.00039640
       -4.41158828        0.04667442        0.00181276        0.04249209        0.00200335        0.00036623
       -4.40158828        0.42885456        0.00628805        0.40086273        0.01793145        0.00377234
       -4.39158828        1.16749722        0.01910282        1.10079312        0.03963709        0.00796420
       -4.38158828        0.67023881        0.00997994        0.61473570        0.03979500        0.00572817
       -4.37158828        0.29359086        0.00504392        0.26480333        0.02101655        0.00272706
       -4.36158828        0.11417300        0.00214093        0.10285670        0.00816323        0.00101215
       -4.35158828        0.10071304        0.00190152        0.09100195        0.00693273        0.00087684
       -4.34158828        0.26753654        0.00659655        0.25161364        0.00780183        0.00152451
       -4.33158828        0.27315869        0.00686366        0.25707013        0.00759281        0.00163209
       -4.32158828        0.49032298        0.01204473        0.46371894        0.01136416        0.00319515
       -4.31158828        0.60353493        0.01368392        0.56705777        0.01784341        0.00494984
       -4.30158828        0.71003796        0.01432782        0.66181464        0.02666370        0.00723180
       -4.29158828        0.73588043        0.01336348        0.68043552        0.03347793        0.00860351
       -4.28158828        0.54680812        0.00704420        0.50341334        0.02934224        0.00700834
       -4.27158828        0.42163020        0.00555837        0.38785636        0.02331547        0.00490001
       -4.26158828        0.44913962        0.00619386        0.41251480        0.02556839        0.00486257
       -4.25158828        0.66136353        0.00882748        0.60670054        0.03980739        0.00602812
       -4.24158828        0.56371268        0.00817717        0.51667135        0.03410113        0.00476303
       -4.23158828        0.70911358        0.01922266        0.64522295        0.03961009        0.00505788
       -4.22158828        0.70893172        0.01927541        0.64341719        0.04111216        0.00512695
       -4.21158828        0.68483902        0.01815242        0.62040268        0.04105623        0.00522769
       -4.20158828        0.63683550        0.01585370        0.57617942        0.03944230        0.00536009
       -4.19158828        0.56151455        0.01108038        0.50719355        0.03760412        0.00563651
       -4.18158828        1.70480866        0.01841975        1.54622834        0.12276889        0.01739169
       -4.17158828        1.71774728        0.03912284        1.55314577        0.10934771        0.01613095
       -4.16158828        1.04858972        0.04105716        0.95653397        0.04384376        0.00715482
       -4.15158828        1.01350298        0.05020890        0.92970616        0.02819854        0.00538938
       -4.14158828        0.72040338        0.02898036        0.66114439        0.02521687        0.00506176
       -4.13158828        0.52776414        0.01513745        0.48419282        0.02375248        0.00468139
       -4.12158828        0.46542042        0.01470545        0.42641674        0.02040164        0.00389659
       -4.11158828        0.63027269        0.02280452        0.58050609        0.02265094        0.00431114
       -4.10158828        0.78420225        0.03065709        0.72510415        0.02364072        0.00480028
       -4.09158828        0.76979864        0.03410988        0.70972347        0.02148619        0.00447910
       -4.08158828        0.96701311        0.03846764        0.89719572        0.02572013        0.00562962
       -4.07158828        1.23346687        0.04565103        1.15168859        0.02911268        0.00701456
       -4.06158828        1.54937053        0.04175102        1.45139720        0.04663862        0.00958369
       -4.05158828        1.61605945        0.04470250        1.50926699        0.05263347        0.00945649
       -4.04158828        1.46296742        0.04551540        1.36605614        0.04320415        0.00819173
       -4.03158828        1.10905281        0.03858568        1.01938608        0.04247876        0.00860228
       -4.02158828        1.53991177        0.06159233        1.42548840        0.04304371        0.00978733
       -4.01158828        1.34063655        0.05573115        1.23787987        0.03852177        0.00850377
       -4.00158828        0.69894078        0.02433383        0.64264355        0.02621416        0.00574924
       -3.99158828        0.72039126        0.02783029        0.66101639        0.02583239        0.00571219
       -3.98158828        0.89986563        0.03998605        0.82820143        0.02564500        0.00603316
       -3.97158828        1.01877609        0.04956253        0.93900104        0.02421037        0.00600215
       -3.96158828        1.51218104        0.07272917        1.39467340        0.03602828        0.00875020
       -3.95158828        1.56309556        0.07197262        1.44066554        0.04075647        0.00970093
       -3.94158828        1.11980370        0.05063440        1.03487096        0.02703180        0.00726655
       -3.93158828        1.24097778        0.05782137        1.15161027        0.02385896        0.00768718
       -3.92158828        1.45248350        0.06527131        1.34931091        0.02870546        0.00919582
       -3.91158828        1.31901491        0.05797262        1.22186644        0.03020310        0.00897275
       -3.90158828        1.35845171        0.05905341        1.25872331        0.03153392        0.00914107
       -3.89158828        1.22885651        0.05507672        1.13680842        0.02847228        0.00849909
       -3.88158828        1.24332775        0.04437980        1.15206927        0.03700115        0.00987753
       -3.87158828        0.88991114        0.04118481        0.82588759        0.01829041        0.00454833
       -3.86158828        0.96164182        0.04282754        0.89355793        0.02035391        0.00490244
       -3.85158828        0.77567403        0.03083917        0.72164585        0.01853043        0.00465858
       -3.84158828        0.88220902        0.03354444        0.82149019        0.02174225        0.00543214
       -3.83158828        1.12888857        0.04159937        1.05015610        0.02989537        0.00723773
       -3.82158828        1.02269472        0.03455247        0.95300266        0.02835930        0.00678029
       -3.81158828        0.88981558        0.02586409        0.82911288        0.02836632        0.00647228
       -3.80158828        0.94202617        0.02574691        0.87696197        0.03215968        0.00715760
       -3.79158828        1.38031135        0.04241199        1.28321911        0.04475144        0.00992882
       -3.78158828        1.39691356        0.03373981        1.29924354        0.05270229        0.01122792
       -3.77158828        1.14760363        0.02906658        1.06327487        0.04564974        0.00961243
       -3.76158828        1.11577099        0.03035542        1.03642061        0.04032525        0.00866971
       -3.75158828        1.27439423        0.03677685        1.18592467        0.04241958        0.00927314
       -3.74158828        1.21765509        0.03540436        1.13411445        0.03916927        0.00896700
       -3.73158828        1.33053377        0.03755090        1.23781134        0.04504994        0.01012158
       -3.72158828        1.31263921        0.03838501        1.22171935        0.04303455        0.00950031
       -3.71158828        1.18378315        0.03626696        1.10311661        0.03650164        0.00789794
       -3.70158828        1.12983385        0.03509501        1.05272835        0.03440484        0.00760567
       -3.69158828        1.08786802        0.03519536        1.01143736        0.03375811        0.00747719
       -3.68158828        0.81141902        0.02809540        0.75013159        0.02700445        0.00618758
       -3.67158828        0.83166250        0.02171930        0.76731082        0.03562727        0.00700510
       -3.66158828        0.37930072        0.00919942        0.34695376        0.01891559        0.00423195
       -3.65158828        0.45993519        0.00792322        0.41794183        0.02829622        0.00577392
       -3.64158828        0.21460128        0.00557484        0.19684047        0.01000211        0.00218386
       -3.63158828        0.22931499        0.00656608        0.21000032        0.01058006        0.00216853
       -3.62158828        0.58502797        0.01587666        0.53552831        0.02832963        0.00529337
       -3.61158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60158828        0.38710731        0.00891476        0.35320295        0.02062407        0.00436553
       -3.59158828        0.92952740        0.02939096        0.87888057        0.01623623        0.00501965
       -3.58158828        0.23757573        0.00722068        0.22304946        0.00576715        0.00153844
       -3.57158828        1.21906012        0.03648170        1.14496333        0.03093104        0.00668405
       -3.56158828        0.84452596        0.02536253        0.79026118        0.02362094        0.00528132
       -3.55158828        0.54878558        0.01660505        0.51376318        0.01497315        0.00344420
       -3.54158828        0.52692634        0.01617150        0.49323031        0.01420261        0.00332192
       -3.53158828        0.87667920        0.02686833        0.81879809        0.02505494        0.00595782
       -3.52158828        0.55791627        0.01758751        0.52206811        0.01476394        0.00349671
       -3.51158828        2.95435535        0.06603157        2.70470598        0.15486900        0.02874880
       -3.50158828        0.61480937        0.01857820        0.57362521        0.01842759        0.00417837
       -3.49158828        0.65107148        0.01867773        0.60812006        0.01973511        0.00453858
       -3.48158828        0.75644732        0.01893732        0.70626435        0.02562320        0.00562246
       -3.47158828        0.88107072        0.01846833        0.82138261        0.03423053        0.00698926
       -3.46158828        0.66845059        0.01652064        0.62293196        0.02384288        0.00515510
       -3.45158828        0.70151974        0.01732762        0.65419433        0.02463785        0.00535994
       -3.44158828        0.74444844        0.01842642        0.69473255        0.02564319        0.00564628
