#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.19179945        0.00336988        0.17238171        0.01384051        0.00220735
       -4.91158828        0.22340461        0.00388455        0.20127729        0.01569820        0.00254458
       -4.90158828        0.66896112        0.01868937        0.60100233        0.04289694        0.00637248
       -4.89158828        0.93209893        0.01970306        0.83344687        0.06764922        0.01129977
       -4.88158828        0.72404909        0.01224379        0.65213459        0.05222874        0.00744197
       -4.87158828        0.36178594        0.00527384        0.32875450        0.02434408        0.00341352
       -4.86158828        0.42467586        0.00529093        0.38503291        0.03116218        0.00318984
       -4.85158828        0.39493660        0.00451559        0.35794732        0.02935198        0.00312172
       -4.84158828        0.47235932        0.00504609        0.42805564        0.03558191        0.00367567
       -4.83158828        0.67949117        0.00756657        0.61385967        0.05293275        0.00513218
       -4.82158828        0.62874832        0.00700089        0.57127162        0.04575222        0.00472359
       -4.81158828        0.49413833        0.00484589        0.45530513        0.03009582        0.00389149
       -4.80158828        0.16597772        0.00146422        0.15233738        0.01029615        0.00187998
       -4.79158828        0.00785042        0.00005920        0.00695712        0.00067550        0.00015859
       -4.78158828        0.01185391        0.00010951        0.01058042        0.00095128        0.00021270
       -4.77158828       10.84532038        0.11579925       10.25919592        0.39130301        0.07902219
       -4.76158828        0.27837951        0.00199463        0.25966042        0.01438766        0.00233680
       -4.75158828        0.38242574        0.00363464        0.35493461        0.02062997        0.00322652
       -4.74158828        0.47725330        0.00597870        0.44087890        0.02646274        0.00393296
       -4.73158828        0.44288909        0.00508497        0.40925178        0.02499416        0.00355818
       -4.72158828        0.49685373        0.00617697        0.45857681        0.02824730        0.00385264
       -4.71158828        0.42361626        0.00595921        0.39004023        0.02426527        0.00335156
       -4.70158828        0.45349330        0.00667197        0.41758873        0.02573224        0.00350036
       -4.69158828        0.48711166        0.00740986        0.44884535        0.02720573        0.00365072
       -4.68158828        0.43689059        0.00733101        0.40181769        0.02445470        0.00328719
       -4.67158828        0.29689588        0.00470362        0.27162248        0.01797117        0.00259860
       -4.66158828        0.24885693        0.00342351        0.22765656        0.01551309        0.00226377
       -4.65158828        0.24649617        0.00342491        0.22535036        0.01546830        0.00225260
       -4.64158828        0.24420980        0.00341400        0.22312106        0.01543366        0.00224108
       -4.63158828        0.18850692        0.00283748        0.17137041        0.01219643        0.00210261
       -4.62158828        0.34433572        0.00571678        0.31596413        0.01939882        0.00325599
       -4.61158828        0.55629163        0.00919682        0.51170990        0.03107160        0.00431330
       -4.60158828        0.43532278        0.00813573        0.39717634        0.02613922        0.00387149
       -4.59158828        0.45723778        0.00954929        0.41693743        0.02743432        0.00331675
       -4.58158828        0.28924137        0.00463982        0.26478071        0.01765606        0.00216478
       -4.57158828        0.28208682        0.00427368        0.25802621        0.01765667        0.00213026
       -4.56158828        0.27342233        0.00387980        0.24990296        0.01754415        0.00209541
       -4.55158828        2.56568100        0.02897943        2.30239418        0.20754787        0.02675953
       -4.54158828        0.36273853        0.00330551        0.33281776        0.02252432        0.00409095
