#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23726367        0.00420589        0.21904371        0.01235046        0.00166361
       -9.99000000        0.25898515        0.00436538        0.23875531        0.01390054        0.00196392
       -9.98000000        0.51306367        0.01096135        0.46168014        0.03417252        0.00624967
       -9.97000000        0.77538251        0.01502849        0.69337554        0.05664747        0.01033101
       -9.96000000        0.61549130        0.01125770        0.55068420        0.04745120        0.00609819
       -9.95000000        0.34426624        0.00539769        0.31318405        0.02298906        0.00269544
       -9.94000000        0.41278876        0.00515469        0.37161794        0.03297236        0.00304377
       -9.93000000        0.36989688        0.00451496        0.33224131        0.03010285        0.00303776
       -9.92000000        0.44060699        0.00436265        0.39795401        0.03466346        0.00362687
       -9.91000000        0.64609451        0.00412303        0.59087271        0.04615465        0.00494412
       -9.90000000        0.57492621        0.00345521        0.52972596        0.03740191        0.00434312
       -9.89000000        0.42466255        0.00339643        0.39337031        0.02438473        0.00351108
       -9.88000000        0.16716936        0.00097874        0.15573636        0.00884294        0.00161132
       -9.87000000        0.00431816        0.00002656        0.00366213        0.00048584        0.00014363
       -9.86000000        0.00614138        0.00004245        0.00522985        0.00067618        0.00019289
       -9.85000000       13.26784854        0.12049243       12.88807877        0.18133911        0.07793823
       -9.84000000        0.26014323        0.00261174        0.24140122        0.01366295        0.00246732
       -9.83000000        0.35483376        0.00349934        0.32926291        0.01876427        0.00330724
       -9.82000000        0.44953348        0.00479456        0.41669906        0.02405503        0.00398483
       -9.81000000        0.36947188        0.00478522        0.33889242        0.02212752        0.00366672
       -9.80000000        0.39278219        0.00580124        0.35827170        0.02475246        0.00395679
       -9.79000000        0.33975330        0.00410162        0.31124665        0.02100642        0.00339862
       -9.78000000        0.34887211        0.00423920        0.31927408        0.02186792        0.00349091
