#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23587787        0.00499532        0.21341483        0.01533272        0.00213500
       -9.99000000        0.26257223        0.00509096        0.23844158        0.01660289        0.00243680
       -9.98000000        0.67697356        0.00898385        0.61869972        0.04329232        0.00599768
       -9.97000000        0.96853304        0.01594003        0.87192672        0.06910497        0.01156133
       -9.96000000        0.70923613        0.01418316        0.64255180        0.04540335        0.00709781
       -9.95000000        0.34031581        0.00890194        0.30775884        0.02033624        0.00331878
       -9.94000000        0.34327407        0.01359756        0.30161163        0.02471847        0.00334642
       -9.93000000        0.32412880        0.00757780        0.28732815        0.02628650        0.00293635
       -9.92000000        0.38195498        0.00590718        0.34146403        0.03126145        0.00332232
       -9.91000000        0.52639214        0.00600921        0.47404417        0.04170628        0.00463249
       -9.90000000        0.45723027        0.00520578        0.41392534        0.03372745        0.00437170
       -9.89000000        0.38337886        0.00468225        0.35119872        0.02384245        0.00365544
       -9.88000000        0.17884157        0.00227740        0.16217324        0.01293239        0.00145854
       -9.87000000        0.00741414        0.00001806        0.00651347        0.00071668        0.00016593
       -9.86000000        0.01030554        0.00003007        0.00908183        0.00097583        0.00021781
       -9.85000000       13.15781293        0.11855386       12.82550837        0.13543042        0.07832028
       -9.84000000        0.19577637        0.00160552        0.18247423        0.00953880        0.00215782
       -9.83000000        0.29612335        0.00277232        0.27282286        0.01748229        0.00304587
       -9.82000000        0.40414837        0.00418791        0.37043704        0.02559044        0.00393299
       -9.81000000        0.39836863        0.00442219        0.36373564        0.02654052        0.00367027
       -9.80000000        0.45304584        0.00556295        0.41163220        0.03173227        0.00411841
       -9.79000000        0.40395019        0.00421714        0.36975435        0.02657544        0.00340326
       -9.78000000        0.41280311        0.00456137        0.37693460        0.02782494        0.00348220
       -9.77000000        0.41275051        0.00489618        0.37579473        0.02853399        0.00352561
       -9.76000000        0.35643803        0.00408070        0.32357048        0.02565345        0.00313340
       -9.75000000        0.28189436        0.00373529        0.25309838        0.02225181        0.00280888
       -9.74000000        0.23273934        0.00260981        0.20896809        0.01875600        0.00240544
       -9.73000000        0.22309745        0.00247900        0.19977323        0.01848188        0.00236333
       -9.72000000        0.21358629        0.00234311        0.19071671        0.01820699        0.00231948
       -9.71000000        0.18030161        0.00159468        0.16189924        0.01460940        0.00219829
       -9.70000000        0.26196274        0.00209664        0.23747964        0.01930729        0.00307917
       -9.69000000        0.37320528        0.00351561        0.34195067        0.02385126        0.00388774
       -9.68000000        0.30944614        0.00247458        0.28110609        0.02238424        0.00348123
       -9.67000000        0.27044264        0.00270113        0.24665504        0.01854857        0.00253790
       -9.66000000        0.17426449        0.00189179        0.15818181        0.01253130        0.00165959
       -9.65000000        0.16965611        0.00184366        0.15377680        0.01242559        0.00161006
       -9.64000000        0.16477332        0.00177436        0.14910935        0.01232707        0.00156254
       -9.63000000        1.34153685        0.01663144        1.14415014        0.16025344        0.02050184
       -9.62000000        0.28015218        0.00286514        0.26050737        0.01373403        0.00304565
       -9.61000000        1.48652238        0.01658960        1.36598408        0.09373134        0.01021737
       -9.60000000        0.54281124        0.00901307        0.49741387        0.03183839        0.00454590
       -9.59000000        0.47786708        0.00796020        0.42998167        0.03362648        0.00629873
       -9.58000000        1.15784079        0.02465030        1.04258987        0.07802285        0.01257777
       -9.57000000        2.65392152        0.04210912        2.31476461        0.25437061        0.04267718
       -9.56000000        1.69017302        0.02070994        1.54449522        0.10930367        0.01566419
       -9.55000000        0.29812262        0.00591101        0.26854121        0.02072390        0.00294650
       -9.54000000        0.19177303        0.00306532        0.17418563        0.01234175        0.00218032
       -9.53000000        0.09870138        0.00115399        0.09036525        0.00588927        0.00129288
       -9.52000000        0.55546503        0.00711910        0.50629677        0.03447727        0.00757189
       -9.51000000        0.25366201        0.01048825        0.22021457        0.01972711        0.00323208
       -9.50000000        0.03395718        0.00111067        0.02978039        0.00260874        0.00045737
       -9.49000000        0.03148613        0.00105039        0.02764756        0.00236525        0.00042293
       -9.48000000        0.26412046        0.00309200        0.23757222        0.01912994        0.00432630
       -9.47000000        0.68586783        0.00845783        0.61905278        0.04897907        0.00937814
       -9.46000000        0.49396533        0.00730220        0.43507929        0.04531191        0.00627193
       -9.45000000        0.23832692        0.00390969        0.20862001        0.02307716        0.00272006
       -9.44000000        0.09629329        0.00183561        0.08403139        0.00938473        0.00104156
       -9.43000000        0.08888791        0.00157997        0.07783395        0.00856251        0.00091148
       -9.42000000        0.19070431        0.00312381        0.17531419        0.01063011        0.00163620
       -9.41000000        0.19384796        0.00294938        0.17820321        0.01090864        0.00178673
       -9.40000000        0.34901649        0.00641599        0.32498811        0.01440402        0.00320838
       -9.39000000        0.41079170        0.00644225        0.37768108        0.02160726        0.00506111
       -9.38000000        0.49237972        0.00585535        0.44720421        0.03169115        0.00762901
       -9.37000000        0.51220552        0.00444746        0.45984050        0.03876978        0.00914778
       -9.36000000        0.39570117        0.00264787        0.35444049        0.03137972        0.00723308
       -9.35000000        0.30647330        0.00190193        0.27502583        0.02458438        0.00496115
       -9.34000000        0.32026906        0.00188050        0.28749380        0.02603922        0.00485553
       -9.33000000        0.37916737        0.00352410        0.33985145        0.03067284        0.00511897
       -9.32000000        0.29443424        0.00326455        0.26294696        0.02434450        0.00387823
       -9.31000000        0.33659975        0.00677635        0.30121476        0.02475680        0.00385184
       -9.30000000        0.36720215        0.00726029        0.32895714        0.02692465        0.00406007
       -9.29000000        0.41618422        0.00744760        0.37310759        0.03107187        0.00455716
       -9.28000000        0.48354596        0.00733828        0.43366610        0.03719846        0.00534311
       -9.27000000        0.57464653        0.00810142        0.51374347        0.04637783        0.00642382
       -9.26000000        1.37824199        0.01092630        1.23673473        0.11499203        0.01558893
       -9.25000000        1.93627497        0.03933010        1.76246598        0.11788152        0.01659737
       -9.24000000        1.05372078        0.03794193        0.95488371        0.05299658        0.00789856
       -9.23000000        0.74350155        0.04297122        0.66891614        0.02729196        0.00432222
       -9.22000000        0.51852772        0.02369155        0.46709506        0.02351310        0.00422801
       -9.21000000        0.40115352        0.01180946        0.36121706        0.02386268        0.00426431
       -9.20000000        0.39635458        0.01242279        0.35695740        0.02307241        0.00390197
       -9.19000000        0.51357287        0.01890859        0.46343929        0.02671874        0.00450626
       -9.18000000        0.57581005        0.02389006        0.52250158        0.02472525        0.00469317
       -9.17000000        0.59876314        0.02768103        0.54498661        0.02185428        0.00424122
       -9.16000000        0.71654217        0.02824509        0.65840215        0.02490934        0.00498559
       -9.15000000        0.92125203        0.03330869        0.85478432        0.02725116        0.00590786
       -9.14000000        1.15370200        0.02957372        1.07850609        0.03810577        0.00751641
       -9.13000000        1.01565831        0.03088083        0.93448772        0.04249743        0.00779232
       -9.12000000        0.88377287        0.02961248        0.81175405        0.03572191        0.00668444
       -9.11000000        1.06336601        0.02288794        0.97705726        0.05372200        0.00969880
       -9.10000000        1.10622916        0.03491359        1.01560388        0.04629537        0.00941632
       -9.09000000        1.08700782        0.03824420        0.99337115        0.04581798        0.00957449
       -9.08000000        0.77376182        0.02327115        0.70991258        0.03427033        0.00630776
       -9.07000000        0.84321573        0.02792242        0.77130762        0.03714303        0.00684267
       -9.06000000        0.88111059        0.03081974        0.81099784        0.03291628        0.00637672
       -9.05000000        0.74887667        0.02702041        0.69278343        0.02377246        0.00530038
       -9.04000000        1.02280115        0.03660878        0.94582117        0.03307143        0.00729977
       -9.03000000        1.30138120        0.04971502        1.20238604        0.04053426        0.00874588
       -9.02000000        1.22248471        0.05106090        1.13688765        0.02765192        0.00688424
       -9.01000000        1.47322930        0.06722261        1.37240013        0.02590865        0.00769791
       -9.00000000        2.19380600        0.10175580        2.05017633        0.03132224        0.01055163
       -8.99000000        2.08522182        0.08683629        1.95472622        0.03308792        0.01057138
       -8.98000000        1.89730906        0.07682006        1.77732323        0.03295417        0.01021161
       -8.97000000        1.51987134        0.06013119        1.42054116        0.03006213        0.00913686
       -8.96000000        1.61102271        0.06778352        1.49869898        0.03442158        0.01011864
       -8.95000000        1.14337095        0.04707007        1.07243945        0.01880531        0.00505611
       -8.94000000        1.20489918        0.04843460        1.13012980        0.02098104        0.00535374
       -8.93000000        1.02086962        0.03867014        0.95909033        0.01825280        0.00485635
       -8.92000000        1.12884791        0.04205053        1.05988123        0.02125681        0.00565933
       -8.91000000        1.50676932        0.05529016        1.41365393        0.03018240        0.00764282
       -8.90000000        1.21822512        0.04396328        1.14080766        0.02642385        0.00703033
       -8.89000000        1.06190547        0.03779509        0.99203321        0.02529266        0.00678451
       -8.88000000        1.12168575        0.03955979        1.04592268        0.02865613        0.00754715
       -8.87000000        1.40245571        0.04801692        1.30100431        0.04316590        0.01026858
       -8.86000000        1.60819343        0.05412626        1.49881026        0.04396837        0.01128855
       -8.85000000        1.37178627        0.04384785        1.27992060        0.03836841        0.00964941
       -8.84000000        1.29758638        0.04276705        1.21022613        0.03557950        0.00901370
       -8.83000000        1.44102324        0.04673086        1.34346750        0.04102978        0.00979510
       -8.82000000        1.45597631        0.05109234        1.35659579        0.03890649        0.00938170
       -8.81000000        1.55608991        0.05316968        1.45114747        0.04180019        0.00997257
       -8.80000000        1.51735682        0.05508203        1.41516509        0.03766231        0.00944739
       -8.79000000        1.39433580        0.05337854        1.30287720        0.03014762        0.00793244
       -8.78000000        1.37474976        0.05117453        1.28190889        0.03371999        0.00794636
       -8.77000000        1.41066979        0.05334649        1.31787600        0.03188913        0.00755817
       -8.76000000        0.98707232        0.03003591        0.92257459        0.02843740        0.00602442
       -8.75000000        0.83917338        0.02575608        0.77589055        0.03101331        0.00651344
       -8.74000000        0.47065876        0.00831344        0.43460191        0.02341323        0.00433017
       -8.73000000        0.59027504        0.00723362        0.54162322        0.03557674        0.00584145
       -8.72000000        0.25714349        0.00652913        0.24050870        0.00788072        0.00222495
       -8.71000000        0.27120657        0.00784602        0.25342165        0.00775728        0.00218162
       -8.70000000        0.57126164        0.01932028        0.53094678        0.01655903        0.00443555
       -8.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68000000        0.71005280        0.00777810        0.64396474        0.05075849        0.00755146
       -8.67000000        1.19550819        0.02371176        1.14283418        0.02304286        0.00591939
       -8.66000000        0.28364136        0.00661666        0.26630357        0.00898406        0.00173707
       -8.65000000        1.23276746        0.03832678        1.16035403        0.02719045        0.00689621
       -8.64000000        0.84372291        0.02674640        0.79128410        0.02039829        0.00529412
       -8.63000000        0.54633227        0.01793308        0.51070252        0.01434626        0.00335041
       -8.62000000        0.49716822        0.01761990        0.46394031        0.01264098        0.00296703
