#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.25991961        0.00377849        0.03727790        0.20950613        0.00935709
       -4.91158828        0.28880549        0.00417456        0.03782030        0.23629985        0.01051078
       -4.90158828        0.60285980        0.01387297        0.07345734        0.49478807        0.02074142
       -4.89158828        1.20056570        0.02520912        0.14623298        1.00320023        0.02592337
       -4.88158828        0.77400084        0.01864397        0.13450932        0.59561356        0.02523399
       -4.87158828        0.42093206        0.00710293        0.07666975        0.32426039        0.01289899
       -4.86158828        0.47815347        0.00599185        0.15270297        0.30678959        0.01266906
       -4.85158828        0.42451648        0.00542324        0.10300484        0.30368697        0.01240143
       -4.84158828        0.49796056        0.00591192        0.09757044        0.37926502        0.01521319
       -4.83158828        0.72213626        0.00800517        0.09941548        0.59528289        0.01943271
       -4.82158828        0.75049789        0.00551961        0.05805577        0.67037419        0.01654832
       -4.81158828        0.68542716        0.00256631        0.02263048        0.64553737        0.01469300
       -4.80158828        0.23259286        0.00047552        0.00383462        0.22526261        0.00302012
       -4.79158828        0.01550665        0.00000578        0.00046594        0.01490804        0.00012689
       -4.78158828        0.02063039        0.00001122        0.00083125        0.01960917        0.00017875
       -4.77158828        5.67126501        0.00498864       -0.16229483        5.14042622        0.68814498
       -4.76158828        0.28134567        0.00136556        0.01864612        0.25211198        0.00922201
       -4.75158828        0.42335111        0.00220287        0.03264297        0.37832919        0.01017608
       -4.74158828        0.55546887        0.00273738        0.04311476        0.49832011        0.01129663
       -4.73158828        0.48551273        0.00290360        0.04723999        0.42326846        0.01210068
       -4.72158828        0.54952523        0.00304607        0.05200431        0.48091502        0.01355983
       -4.71158828        0.41440829        0.00301013        0.05492863        0.34670486        0.00976467
       -4.70158828        0.43297791        0.00290576        0.05671326        0.36392344        0.00943544
       -4.69158828        0.45375661        0.00265776        0.05667068        0.38539670        0.00903147
       -4.68158828        0.46703373        0.00230042        0.05378493        0.40263690        0.00831148
       -4.67158828        0.45140919        0.00170409        0.03622237        0.40637970        0.00710303
       -4.66158828        0.31373949        0.00159929        0.03642555        0.27019194        0.00552271
       -4.65158828        0.30815046        0.00154735        0.03710382        0.26422641        0.00527289
       -4.64158828        0.30225020        0.00151289        0.03793397        0.25777649        0.00502685
       -4.63158828        0.27784570        0.00158028        0.02405505        0.24777051        0.00443986
       -4.62158828        0.38086860        0.00246371        0.02994995        0.34009665        0.00835830
       -4.61158828        0.44543864        0.00373610        0.03321607        0.39539533        0.01309113
       -4.60158828        0.41134423        0.00343429        0.03314479        0.36457306        0.01019209
       -4.59158828        0.32238288        0.00370574        0.02670857        0.28157341        0.01039516
       -4.58158828        0.24737918        0.00272869        0.02186203        0.21604829        0.00674017
       -4.57158828        0.24745261        0.00289212        0.02233748        0.21562464        0.00659837
       -4.56158828        0.24750185        0.00305391        0.02300050        0.21500419        0.00644325
       -4.55158828        2.92892155        0.02577941        0.50401898        2.34492471        0.05419845
       -4.54158828        0.47176533        0.00294215        0.00907810        0.44851467        0.01123041
       -4.53158828        1.82491105        0.01686377        0.17427459        1.58629508        0.04747762
       -4.52158828        0.80354495        0.01171956        0.09379827        0.67433462        0.02369250
       -4.51158828        0.71056504        0.01611207        0.05639807        0.61807916        0.01997575
       -4.50158828        1.90203500        0.03607737        0.10426791        1.71682179        0.04486794
       -4.49158828        1.41939014        0.02422840        0.58794828        0.73706916        0.07014430
       -4.48158828        1.18008445        0.02069218        0.07319637        1.04364736        0.04254853
