#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.58000000        0.29640222        0.00504988        0.22844464        0.04836107        0.01454663
       -6.57000000        0.36763901        0.00414995        0.30015272        0.04505017        0.01828617
       -6.56000000        0.22041620        0.00275875        0.17981082        0.02781271        0.01003392
       -6.55000000        0.13915927        0.00235912        0.10729714        0.02296405        0.00653896
       -6.54000000        0.14082336        0.00206675        0.10886448        0.02310892        0.00678321
       -6.53000000        0.19495097        0.00232285        0.15064119        0.03248494        0.00950199
       -6.52000000        0.36370023        0.00434794        0.28356703        0.05855974        0.01722552
       -6.51000000        0.02597683        0.00023447        0.02005704        0.00452429        0.00116103
       -6.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47000000        0.00569660        0.00007057        0.00450370        0.00073751        0.00038481
       -6.46000000        0.00716285        0.00008085        0.00569219        0.00090958        0.00048023
       -6.45000000        0.00875890        0.00008930        0.00699497        0.00109214        0.00058249
       -6.44000000        0.01048473        0.00009592        0.00841204        0.00128518        0.00069158
       -6.43000000        0.01234034        0.00010072        0.00994340        0.00148871        0.00080751
       -6.42000000        0.01580946        0.00010744        0.01272001        0.00194809        0.00103392
       -6.41000000        0.02214725        0.00011812        0.01776316        0.00281459        0.00145139
       -6.40000000        0.02916204        0.00012672        0.02343079        0.00370083        0.00190370
       -6.39000000        0.03685381        0.00013323        0.02972291        0.00460682        0.00239085
       -6.38000000        0.04522257        0.00013766        0.03663951        0.00553256        0.00291283
       -6.37000000        0.05426832        0.00014002        0.04418060        0.00647805        0.00346965
       -6.36000000        0.06399105        0.00014029        0.05234617        0.00744328        0.00406132
       -6.35000000        0.02541939        0.00006588        0.02084668        0.00288050        0.00162633
       -6.34000000        0.02469237        0.00005729        0.02026315        0.00278526        0.00158668
       -6.33000000        0.02394579        0.00004970        0.01966912        0.00268321        0.00154375
       -6.32000000        0.02317964        0.00004311        0.01906461        0.00257436        0.00149756
       -6.31000000        0.02239393        0.00003753        0.01844959        0.00245871        0.00144809
       -6.30000000        0.02158865        0.00003295        0.01782409        0.00233625        0.00139536
       -6.29000000        0.02076381        0.00002938        0.01718809        0.00220699        0.00133935
       -6.28000000        0.02022072        0.00002701        0.01678877        0.00210481        0.00130013
       -6.27000000        0.01970906        0.00002479        0.01641206        0.00200900        0.00126321
       -6.26000000        0.01918270        0.00002263        0.01601947        0.00191490        0.00122570
       -6.25000000        0.01864164        0.00002052        0.01561100        0.00182253        0.00118759
       -6.24000000        0.01808588        0.00001848        0.01518666        0.00173186        0.00114888
       -6.23000000        0.01751542        0.00001650        0.01474644        0.00164292        0.00110957
       -6.22000000        0.01693026        0.00001457        0.01429033        0.00155570        0.00106967
       -6.21000000        0.01633041        0.00001270        0.01381835        0.00147019        0.00102916
       -6.20000000        0.01571585        0.00001089        0.01333050        0.00138640        0.00098806
       -6.19000000        0.01508659        0.00000915        0.01282676        0.00130432        0.00094637
       -6.18000000        0.01444264        0.00000745        0.01230715        0.00122396        0.00090407
       -6.17000000        0.01378398        0.00000582        0.01177166        0.00114532        0.00086118
       -6.16000000        0.01311063        0.00000425        0.01122029        0.00106840        0.00081769
       -6.15000000        0.01242258        0.00000274        0.01065304        0.00099320        0.00077360
       -6.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.08000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.06000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.05000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.04000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.97000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.96000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.95000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.06000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.05000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.04000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00000000        0.01592180       -0.00001667        0.00990622        0.00455622        0.00147604
       -3.99000000        0.03044008       -0.00007916        0.02080043        0.00742243        0.00229637
       -3.98000000        0.04978651       -0.00018153        0.03627676        0.01058693        0.00310435
       -3.97000000        0.07396112       -0.00032378        0.05633522        0.01404971        0.00389996
       -3.96000000        0.20032836       -0.00075461        0.15113198        0.03900894        0.01094206
       -3.95000000        0.58292916       -0.00259153        0.46520364        0.09678723        0.02352983
       -3.94000000        0.11491585       -0.00066945        0.09075587        0.01940553        0.00542389
       -3.93000000        0.09278384       -0.00062733        0.07470099        0.01460645        0.00410372
       -3.92000000        0.06815102       -0.00051900        0.05582426        0.01001641        0.00282935
       -3.91000000        0.09480666       -0.00070821        0.07842433        0.01367318        0.00341736
       -3.90000000        0.06526432       -0.00043741        0.05341723        0.00989666        0.00238785
       -3.89000000        0.05440936       -0.00030671        0.04365776        0.00894208        0.00211623
       -3.88000000        0.05537341       -0.00028268        0.04383593        0.00956428        0.00225588
       -3.87000000        0.05677344       -0.00026166        0.04434653        0.01029984        0.00238873
       -3.86000000        0.23572640       -0.00173964        0.18064443        0.04493333        0.01188828
       -3.85000000        0.13514708       -0.00069889        0.10256375        0.02679510        0.00648712
       -3.84000000        0.12708816       -0.00067543        0.09710803        0.02521982        0.00543574
       -3.83000000        0.11508073       -0.00061460        0.08834379        0.02290494        0.00444660
       -3.82000000        0.09912479       -0.00051639        0.07627105        0.01985044        0.00351969
       -3.81000000        0.34636523       -0.00165698        0.26764802        0.06926145        0.01111274
       -3.80000000        0.11362348       -0.00044054        0.08829043        0.02280585        0.00296773
       -3.79000000        0.19352462       -0.00069035        0.15201855        0.03721721        0.00497921
       -3.78000000        0.28636798       -0.00112632        0.22685157        0.05266974        0.00797299
       -3.77000000        0.33087925       -0.00100159        0.26340335        0.05853340        0.00994408
       -3.76000000        0.43788891       -0.00153823        0.35083004        0.07518217        0.01341494
       -3.75000000        0.59354074       -0.00229508        0.47832739        0.09892861        0.01857981
       -3.74000000        0.21242504       -0.00212795        0.17244926        0.03547075        0.00663298
       -3.73000000        0.29734202       -0.00286812        0.24070723        0.05050361        0.00899930
       -3.72000000        0.37892931       -0.00264626        0.31624160        0.05567382        0.00966016
       -3.71000000        0.08349491       -0.00033769        0.07460404        0.00813705        0.00109151
       -3.70000000        0.20443322       -0.00399348        0.16416974        0.03614354        0.00811343
       -3.69000000        0.22654858       -0.00404511        0.18243068        0.03998309        0.00817993
       -3.68000000        0.27199746       -0.00432234        0.22024231        0.04741394        0.00866356
       -3.67000000        0.32004451       -0.00443457        0.26043288        0.05514824        0.00889795
       -3.66000000        0.44251779       -0.00537442        0.36393295        0.07333082        0.01062844
       -3.65000000        0.54860984       -0.00880146        0.45039999        0.09076308        0.01624823
       -3.64000000        0.55529019       -0.00574869        0.44049429        0.09996002        0.02058457
       -3.63000000        0.58715004       -0.00693585        0.48251412        0.09729309        0.01427869
       -3.62000000        0.08903260       -0.00079178        0.07091377        0.01594187        0.00296873
       -3.61000000        0.06809472       -0.00055042        0.05435617        0.01221590        0.00207307
       -3.60000000        0.76717047       -0.00374332        0.63149636        0.12198487        0.01743255
       -3.59000000        0.29277991       -0.00146862        0.23749663        0.04912500        0.00762689
       -3.58000000        0.55037861       -0.00523586        0.44540505        0.09588830        0.01432112
       -3.57000000        0.39958759       -0.00484848        0.32127896        0.07129470        0.01186241
       -3.56000000        0.94090365       -0.01785443        0.77737531        0.15868462        0.02269814
       -3.55000000        0.64795448       -0.00580878        0.51936781        0.11789305        0.01650240
       -3.54000000        1.18922100       -0.00814107        1.00815224        0.17038298        0.01882685
       -3.53000000        0.51881173       -0.00604621        0.43106033        0.08222002        0.01157759
       -3.52000000        0.64012488       -0.00571886        0.53296051        0.09861711        0.01426612
       -3.51000000        1.04681984       -0.01147826        0.91220449        0.12822432        0.01786928
       -3.50000000        0.77094090       -0.01038502        0.65098625        0.11339314        0.01694652
       -3.49000000        0.68999780       -0.01124544        0.58536246        0.10049897        0.01538179
       -3.48000000        0.60585129       -0.01057987        0.51195874        0.09030590        0.01416652
       -3.47000000        0.40976663       -0.00664214        0.34389437        0.06228432        0.01023008
       -3.46000000        0.23064208       -0.00347427        0.19142589        0.03666623        0.00602422
       -3.45000000        0.30785749       -0.00208944        0.24427710        0.05349224        0.01217758
       -3.44000000        0.61816220       -0.00237352        0.49137841        0.10961599        0.01954132
       -3.43000000        0.37557360       -0.00199799        0.30172793        0.06362437        0.01221929
       -3.42000000        0.26587318       -0.00199941        0.21473472        0.04390056        0.00923731
       -3.41000000        0.30754413       -0.00238607        0.24871639        0.05084340        0.01037041
       -3.40000000        0.53891727       -0.00421191        0.43610228        0.08957703        0.01744988
       -3.39000000        0.36466756       -0.00317594        0.29653387        0.06005584        0.01125379
       -3.38000000        0.29927865       -0.00307956        0.24669503        0.04620240        0.00946078
       -3.37000000        0.71952666       -0.00688182        0.59838037        0.10872652        0.01930159
       -3.36000000        0.47295670       -0.00541697        0.39958998        0.06807608        0.01070761
       -3.35000000        0.68782179       -0.00736050        0.57990834        0.10095751        0.01431644
       -3.34000000        0.32287966       -0.00159785        0.26620058        0.05141995        0.00685697
       -3.33000000        0.14144551       -0.00086604        0.11549471        0.02260450        0.00421233
       -3.32000000        0.17258490       -0.00109273        0.14117874        0.02680518        0.00569372
       -3.31000000        0.27272355       -0.00189391        0.22484400        0.04006187        0.00971160
       -3.30000000        0.39388613       -0.00332753        0.32787440        0.05567197        0.01366729
       -3.29000000        0.66993912       -0.00656741        0.56454314        0.09143638        0.02052702
       -3.28000000        0.56692685       -0.00491299        0.47171568        0.08069609        0.01942807
       -3.27000000        0.43455129       -0.00377732        0.36704976        0.05981604        0.01146281
       -3.26000000        0.44289097       -0.00218537        0.36874592        0.06412231        0.01220811
       -3.25000000        0.54020297       -0.00108332        0.43733082        0.08861731        0.01533817
       -3.24000000        0.25346263       -0.00240340        0.21388221        0.03560522        0.00637860
       -3.23000000        0.42918791       -0.00399559        0.36371067        0.05929442        0.01017840
       -3.22000000        0.16593476       -0.00164629        0.13637101        0.02642631        0.00478373
       -3.21000000        0.06360176       -0.00062079        0.05306708        0.00911898        0.00203649
       -3.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.19000000        0.12213779        0.00006139        0.09521413        0.02246781        0.00439447
       -3.18000000        0.13025939       -0.00021695        0.10375713        0.02093193        0.00578728
       -3.17000000        0.11672118       -0.00025645        0.09274560        0.01919943        0.00503260
       -3.16000000        0.10330287       -0.00028048        0.08188250        0.01738501        0.00431584
       -3.15000000        0.30381521       -0.00069041        0.24369439        0.05079488        0.01001635
       -3.14000000        0.29006480       -0.00046828        0.23411448        0.04686627        0.00955233
       -3.13000000        0.35711797       -0.00101283        0.29025782        0.05646869        0.01140429
       -3.12000000        0.38201908       -0.00145313        0.31477508        0.05750681        0.01119033
       -3.11000000        0.40634520       -0.00183715        0.33931109        0.05812946        0.01074180
       -3.10000000        0.43009634       -0.00216488        0.36386584        0.05833666        0.01005873
       -3.09000000        0.41894815       -0.00237997        0.35951889        0.05335685        0.00845237
       -3.08000000        0.78708122       -0.00506698        0.66372794        0.11275970        0.01566056
       -3.07000000        1.05528600       -0.00478616        0.90268615        0.13944381        0.01794220
       -3.06000000        0.66419439       -0.00364679        0.56998203        0.08721823        0.01064092
       -3.05000000        0.70999353       -0.00651995        0.60187188        0.10190153        0.01274007
       -3.04000000        0.80240232       -0.00923815        0.67117909        0.12511057        0.01535082
       -3.03000000        0.49110448       -0.00506739        0.41009038        0.07644945        0.00963203
       -3.02000000        0.49128670       -0.00557360        0.40641830        0.07795046        0.01249154
       -3.01000000        0.53579579       -0.00469379        0.45406991        0.07383433        0.01258534
       -3.00000000        1.01559202       -0.00512614        0.86050153        0.13685531        0.02336133
       -2.99000000        1.33817967       -0.00491012        1.16399711        0.15440711        0.02468556
       -2.98000000        0.72152525       -0.00229520        0.59820066        0.10850343        0.01711636
       -2.97000000        0.59397977       -0.00213586        0.49346052        0.08750819        0.01514692
