#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31056916        0.00300031        0.02471850        0.27636797        0.00648238
       -9.99000000        0.34555040        0.00340326        0.02690754        0.30783570        0.00740390
       -9.98000000        0.71785280        0.01520659        0.11696666        0.56831390        0.01736564
       -9.97000000        1.22917179        0.02026509        0.15061452        1.03225758        0.02603460
       -9.96000000        0.84594575        0.01170705        0.09322289        0.71733789        0.02367791
       -9.95000000        0.40139312        0.00422039        0.04127641        0.34399855        0.01189778
       -9.94000000        0.36639227        0.00562222        0.07497286        0.27348535        0.01231185
       -9.93000000        0.37312939        0.00645420        0.07072285        0.28523574        0.01071660
       -9.92000000        0.45233680        0.00853354        0.08788263        0.34405405        0.01186658
       -9.91000000        0.68220529        0.01203933        0.12156389        0.53255278        0.01604929
       -9.90000000        0.60965585        0.00782708        0.07991265        0.50624854        0.01566759
       -9.89000000        0.45448168        0.00332309        0.03392648        0.40388912        0.01334298
       -9.88000000        0.22957475        0.00053219        0.00531058        0.21786713        0.00586485
       -9.87000000        0.01546225        0.00003650        0.00048868        0.01480323        0.00013383
       -9.86000000        0.02050253        0.00005933        0.00079809        0.01944192        0.00020319
       -9.85000000        9.34497193        0.01313460       -0.01695746        9.00868668        0.34010811
       -9.84000000        0.28817986        0.00122877        0.01330816        0.26301449        0.01062845
       -9.83000000        0.39111092        0.00235982        0.02682863        0.34769992        0.01422257
       -9.82000000        0.54043502        0.00316182        0.03629521        0.48254301        0.01843497
       -9.81000000        0.42230011        0.00347820        0.04130693        0.36147058        0.01604440
       -9.80000000        0.46629540        0.00380914        0.04606703        0.39868892        0.01773031
       -9.79000000        0.42008946        0.00394732        0.04652674        0.35490910        0.01470630
       -9.78000000        0.44184389        0.00400255        0.04751588        0.37528385        0.01504160
       -9.77000000        0.46570131        0.00389465        0.04665790        0.39978897        0.01535979
       -9.76000000        0.37288886        0.00364370        0.04376187        0.31158913        0.01389415
       -9.75000000        0.32376591        0.00235902        0.02735640        0.28238585        0.01166464
       -9.74000000        0.27837505        0.00228922        0.02617041        0.24154313        0.00837230
