#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.25763151        0.00493658        0.23537432        0.01515996        0.00216065
       -4.91158828        0.28692639        0.00551695        0.26247860        0.01647618        0.00245465
       -4.90158828        0.64763355        0.01842563        0.58391609        0.03897488        0.00631694
       -4.89158828        0.94843091        0.01533595        0.85114717        0.07024189        0.01170590
       -4.88158828        0.77360617        0.01179422        0.70915568        0.04569537        0.00696090
       -4.87158828        0.40231450        0.00598048        0.37095587        0.02225125        0.00312689
       -4.86158828        0.46315183        0.00511343        0.42456953        0.03034855        0.00312031
       -4.85158828        0.38392321        0.00396537        0.34968968        0.02744815        0.00282001
       -4.84158828        0.42539199        0.00428041        0.38477076        0.03308045        0.00326037
       -4.83158828        0.56754618        0.00625371        0.50997343        0.04675824        0.00456080
       -4.82158828        0.50237238        0.00570640        0.45425853        0.03807140        0.00433605
       -4.81158828        0.39756943        0.00484141        0.36317049        0.02592881        0.00362871
       -4.80158828        0.12954690        0.00232652        0.11789783        0.00786388        0.00145867
       -4.79158828        0.00700518        0.00004576        0.00612452        0.00067216        0.00016274
       -4.78158828        0.00975376        0.00008432        0.00854316        0.00091132        0.00021496
       -4.77158828       14.22382885        0.19329387       13.73005636        0.20486242        0.09561620
       -4.76158828        0.26472261        0.00255309        0.24701490        0.01274777        0.00240685
       -4.75158828        0.36256997        0.00351767        0.33584147        0.01987319        0.00333764
       -4.74158828        0.43384613        0.00468043        0.39853987        0.02653126        0.00409457
       -4.73158828        0.39694294        0.00517744        0.36354662        0.02456190        0.00365698
       -4.72158828        0.42664868        0.00620629        0.38870497        0.02778922        0.00394821
       -4.71158828        0.34392788        0.00540301        0.31216553        0.02305798        0.00330136
       -4.70158828        0.34774045        0.00579580        0.31463112        0.02393154        0.00338199
       -4.69158828        0.35037162        0.00616160        0.31616377        0.02459480        0.00345146
       -4.68158828        0.31666705        0.00571073        0.28505557        0.02272603        0.00317472
       -4.67158828        0.26375463        0.00361702        0.23791850        0.01946278        0.00275633
       -4.66158828        0.20855733        0.00281956        0.18805129        0.01542256        0.00226391
       -4.65158828        0.20056774        0.00275729        0.18046788        0.01511707        0.00222551
       -4.64158828        0.19288492        0.00269015        0.17318282        0.01482566        0.00218629
       -4.63158828        0.14187541        0.00160036        0.12541949        0.01275623        0.00209933
       -4.62158828        0.20069189        0.00276483        0.17731878        0.01755024        0.00305804
       -4.61158828        0.27566249        0.00464299        0.24395559        0.02316188        0.00390203
       -4.60158828        0.24298039        0.00349028        0.21533270        0.02055583        0.00360158
       -4.59158828        0.22263276        0.00387294        0.19808587        0.01776133        0.00291262
       -4.58158828        0.15573694        0.00249401        0.13755334        0.01369532        0.00199427
       -4.57158828        0.15785352        0.00242464        0.13935171        0.01408018        0.00199699
       -4.56158828        0.15929431        0.00233884        0.14052451        0.01443247        0.00199848
       -4.55158828        1.47229629        0.01556265        1.27552382        0.15808378        0.02312604
       -4.54158828        0.33966928        0.00236540        0.31047812        0.02227543        0.00455032
       -4.53158828        1.52529783        0.01711363        1.36696416        0.12355532        0.01766473
       -4.52158828        0.72962704        0.00838956        0.65695148        0.05617373        0.00811227
       -4.51158828        0.53308825        0.00618334        0.47886153        0.04087092        0.00717246
       -4.50158828        1.31788277        0.01150342        1.18104737        0.10920176        0.01613022
       -4.49158828        1.64155450        0.01936583        1.44634952        0.15737553        0.01846363
       -4.48158828        1.54965260        0.00835003        1.43688316        0.09352586        0.01089355
       -4.47158828        0.32015088        0.00408569        0.29332247        0.01982023        0.00292248
       -4.46158828        0.23557996        0.00212184        0.21613198        0.01454627        0.00277987
