#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.45158828        0.47125078        0.00494516        0.07561015        0.36531251        0.02538297
       -3.44158828        0.48660258        0.00534305        0.07846048        0.37627340        0.02652565
       -3.43158828        0.51213914        0.00588293        0.08563989        0.39257920        0.02803711
       -3.42158828        0.48248416        0.00538835        0.08095683        0.36928030        0.02685867
       -3.41158828        0.44180384        0.00482975        0.07867342        0.33355894        0.02474173
       -3.40158828        0.43794260        0.00468636        0.07964037        0.32861764        0.02499824
       -3.39158828        0.43686567        0.00461413        0.08156904        0.32522568        0.02545682
       -3.38158828        0.43672149        0.00458566        0.08451514        0.32161949        0.02600120
       -3.37158828        0.43581530        0.00458275        0.08767522        0.31699438        0.02656295
       -3.36158828        0.41069958        0.00441733        0.08586430        0.29526147        0.02515648
       -3.35158828        0.42108017        0.00446865        0.08921838        0.30137245        0.02602069
       -3.34158828        0.48210979        0.00500122        0.10019617        0.34737687        0.02953552
       -3.33158828        0.50967242        0.00528161        0.10688120        0.36619038        0.03131924
       -3.32158828        0.50201741        0.00497268        0.10287609        0.36378936        0.03037927
       -3.31158828        0.54874993        0.00546496        0.11599953        0.39376871        0.03351673
       -3.30158828        0.52555332        0.00481566        0.11641930        0.37091633        0.03340204
       -3.29158828        0.48934396        0.00399966        0.11561736        0.33856188        0.03116506
       -3.28158828        0.49957505        0.00387431        0.12771241        0.33596664        0.03202169
       -3.27158828        0.50198508        0.00379119        0.14145916        0.32440156        0.03233316
       -3.26158828       59.62544014        0.24946607       22.50636945       32.43511845        4.43448618
       -3.25158828        0.32828337        0.00323989        0.09040275        0.21279228        0.02184846
       -3.24158828        0.34174211        0.00385862        0.09946936        0.21469353        0.02372060
       -3.23158828        0.32657714        0.00390026        0.09772316        0.20174735        0.02320637
       -3.22158828        0.31425203        0.00395637        0.09578176        0.19171080        0.02280310
       -3.21158828        0.30331886        0.00402305        0.09358358        0.18324924        0.02246299
       -3.20158828        0.31179577        0.00413983        0.09998301        0.18412625        0.02354668
       -3.19158828        0.34156102        0.00503092        0.10719609        0.20334546        0.02598856
       -3.18158828        0.31551228        0.00428240        0.10471903        0.18129154        0.02521931
       -3.17158828        0.29219194        0.00364560        0.10162921        0.16247095        0.02444618
       -3.16158828        0.27189430        0.00312050        0.09813532        0.14696015        0.02367832
       -3.15158828        0.37670005        0.00447248        0.13026601        0.20975872        0.03220284
       -3.14158828        0.27613561        0.00253250        0.10939129        0.13803001        0.02618180
       -3.13158828        0.32761034        0.00205267        0.13291194        0.15634125        0.03630449
       -3.12158828        0.19414028        0.00122750        0.07827863        0.09076939        0.02386476
       -3.11158828        0.14443608        0.00089492        0.06465079        0.06478881        0.01410156
       -3.10158828        0.05890599        0.00034764        0.02684545        0.02653196        0.00518095
       -3.09158828        0.19652753        0.00051344        0.12098377        0.05346563        0.02156469
       -3.08158828        0.22402553        0.00061750        0.05623748        0.15138565        0.01578490
       -3.07158828        0.21400605        0.00075058        0.03300835        0.16472706        0.01552006
       -3.06158828        0.16942218        0.00096183        0.03161180        0.12243181        0.01441673
       -3.05158828        0.14206191        0.00099305        0.03021046        0.09810074        0.01275767
       -3.04158828        0.27515466        0.00305409        0.06347482        0.18571389        0.02291186
       -3.03158828        0.35872072        0.00402347        0.08973182        0.23523042        0.02973502
       -3.02158828        0.37457855        0.00417299        0.10103255        0.23660401        0.03276901
       -3.01158828        0.50743266        0.00547414        0.17042400        0.28490180        0.04663273
       -3.00158828        0.30357331        0.00307410        0.08058899        0.19220135        0.02770888
       -2.99158828        0.26884423        0.00184460        0.07531559        0.16702375        0.02466029
       -2.98158828        1.06500927        0.00247413        0.50322685        0.44264740        0.11666090
       -2.97158828        0.49907766        0.00474182        0.18027398        0.25105807        0.06300379
       -2.96158828        0.56123030        0.00199320        0.18551166        0.30988897        0.06383647
       -2.95158828        0.58255190        0.00251143        0.17723850        0.33606809        0.06673389
       -2.94158828        0.39913564        0.00151637        0.11387450        0.23966222        0.04408256
       -2.93158828        0.39385648        0.00116203        0.12862179        0.21945979        0.04461288
       -2.92158828        0.34551421        0.00104945        0.12452299        0.17934517        0.04059660
       -2.91158828        0.24643295        0.00075258        0.08819249        0.12798211        0.02950578
       -2.90158828        0.27574527        0.00087615        0.09926265        0.14226133        0.03334513
       -2.89158828        0.35140145        0.00109725        0.14008788        0.16714421        0.04307212
       -2.88158828        0.54350593        0.00160741        0.18181611        0.29756789        0.06251452
       -2.87158828        0.43765994        0.00111259        0.15153206        0.23114023        0.05387507
       -2.86158828        0.28285249        0.00062525        0.10065871        0.14727543        0.03429309
       -2.85158828        0.13968456        0.00037302        0.05017701        0.07338837        0.01574616
       -2.84158828        0.11871212        0.00024400        0.04545172        0.05974266        0.01327374
       -2.83158828        0.15326917        0.00013749        0.07074239        0.06553882        0.01685047
       -2.82158828        0.07296291        0.00005469        0.02833491        0.03655829        0.00801502
       -2.81158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.80158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.79158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.78158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.77158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.76158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.74158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.73158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70158828        3.03584753        0.10297546        0.28076719        2.61221970        0.03988518
       -2.69158828        1.12642078        0.03405277        0.08919331        0.98664892        0.01652577
       -2.68158828        0.92100453        0.02854489        0.07205020        0.80729179        0.01311765
       -2.67158828        0.64445741        0.02067759        0.05055814        0.56478694        0.00843474
       -2.66158828        0.37918153        0.01278014        0.02895955        0.33296808        0.00447377
       -2.65158828        0.57376739        0.01579304        0.05647139        0.48903875        0.01246421
       -2.64158828        0.44580376        0.01052404        0.04940739        0.37528162        0.01059072
       -2.63158828        0.45086538        0.01034206        0.04767739        0.38285465        0.00999128
       -2.62158828        0.46377537        0.01039457        0.04402697        0.39992266        0.00943117
       -2.61158828        0.48453371        0.01068156        0.03845612        0.42648564        0.00891039
       -2.60158828        0.51314042        0.01120305        0.03096484        0.46254360        0.00842893
       -2.59158828        0.56107668        0.01211322        0.02480481        0.51587897        0.00827969
       -2.58158828        0.64427620        0.01257204        0.03147400        0.59078124        0.00944892
       -2.57158828        0.67945342        0.01141182        0.03590717        0.62141870        0.01071573
       -2.56158828        0.70932898        0.00687768        0.03985984        0.64784535        0.01474610
       -2.55158828        0.92637886        0.01269272        0.06470357        0.82703456        0.02194801
       -2.54158828        1.49816939        0.03023294        0.10493732        1.33078848        0.03221065
       -2.53158828        0.88094076        0.02005168        0.06496811        0.77798836        0.01793261
       -2.52158828        1.29345368        0.03937480        0.08743746        1.14046695        0.02617447
       -2.51158828        1.08367215        0.02943229        0.06385637        0.96687202        0.02351147
       -2.50158828        1.24770871        0.02826653        0.06111698        1.12982097        0.02850423
       -2.49158828        0.21770803        0.00568126        0.02060280        0.18596765        0.00545633
       -2.48158828        0.68811409        0.00512978        0.03885580        0.62456938        0.01955913
       -2.47158828        0.53305556        0.00501759        0.03436432        0.47970217        0.01397149
       -2.46158828        0.53647727        0.00609995        0.03697804        0.48013039        0.01326889
       -2.45158828        0.54328655        0.00702227        0.04009682        0.48347052        0.01269694
       -2.44158828        0.56582638        0.00783003        0.04391880        0.50147367        0.01260388
       -2.43158828        0.95140369        0.01202544        0.10472467        0.81601028        0.01864332
       -2.42158828        2.10524860        0.03331465        0.20571697        1.82401949        0.04219749
       -2.41158828        1.43464404        0.02013586        0.10218414        1.28608351        0.02624053
       -2.40158828        0.37438606        0.00551397        0.02633283        0.33427351        0.00826575
       -2.39158828        1.24694362        0.02148457        0.12069580        1.07915968        0.02560357
       -2.38158828        1.12362657        0.01709551        0.11067683        0.97376181        0.02209241
       -2.37158828        0.82809330        0.01125856        0.08077044        0.71984195        0.01622235
       -2.36158828        0.99202114        0.01929599        0.06507349        0.88697550        0.02067616
       -2.35158828        1.18478709        0.01819402        0.04473225        1.09372114        0.02813968
       -2.34158828        1.57288799        0.02239458        0.06530992        1.45439357        0.03078991
       -2.33158828        4.94328920        0.07815190        0.12004203        4.67676026        0.06833501
       -2.32158828        1.00047353        0.01057003        0.03257875        0.93801706        0.01930769
       -2.31158828        0.24108483        0.00217625        0.00649616        0.22672191        0.00569051
       -2.30158828        0.27345026        0.00276008        0.01007360        0.25368576        0.00693083
       -2.29158828        0.28607249        0.00332071        0.01403344        0.26091208        0.00780625
       -2.28158828        0.27895154        0.00385816        0.01837570        0.24840089        0.00831678
       -2.27158828        0.34569974        0.00585304        0.03396371        0.29349349        0.01238950
       -2.26158828        0.68046249        0.00867636        0.03811212        0.60996801        0.02370599
       -2.25158828        0.14357282        0.00527266        0.01040295        0.12413640        0.00376081
       -2.24158828        2.54993637        0.03641542        0.14743903        2.30240060        0.06368133
       -2.23158828        1.20479995        0.01689688        0.04988924        1.10705633        0.03095750
       -2.22158828        1.01458939        0.01543427        0.03460102        0.94673132        0.01782279
       -2.21158828        2.12018864        0.03773120        0.09371179        1.94568273        0.04306292
       -2.20158828        1.96143634        0.02733947        0.07250422        1.82285285        0.03873980
       -2.19158828        2.69573200        0.03341047        0.08636560        2.53640564        0.03955030
       -2.18158828        1.54331661        0.02196111        0.07890379        1.41894648        0.02350522
       -2.17158828        1.07641681        0.01687571        0.06979328        0.97415631        0.01559151
       -2.16158828        0.78828295        0.01231331        0.05675428        0.70939370        0.00982167
       -2.15158828        0.80488074        0.01328259        0.05378429        0.72740997        0.01040388
       -2.14158828        1.39278087        0.02603405        0.05575701        1.28933958        0.02165023
       -2.13158828        1.67035085        0.03020903        0.06576635        1.54703510        0.02734038
       -2.12158828        1.49275608        0.02602079        0.06736382        1.37303937        0.02633210
       -2.11158828        1.30701235        0.02433853        0.07206588        1.18600043        0.02460751
       -2.10158828        2.77155431        0.04750443        0.19483922        2.47564899        0.05356167
       -2.09158828        1.40156267        0.03733244        0.07902764        1.25511226        0.03009032
       -2.08158828        1.22598847        0.01776523        0.03477601        1.14815410        0.02529313
       -2.07158828        1.90632355        0.02905063        0.08791495        1.74457263        0.04478534
       -2.06158828        2.22364280        0.03439795        0.14198295        1.99563026        0.05163163
       -2.05158828        0.29809635        0.00513055        0.00665168        0.28079585        0.00551828
       -2.04158828        0.22801553        0.00401842        0.00445019        0.21547662        0.00407029
       -2.03158828        0.15989038        0.00291319        0.00270404        0.15150011        0.00277303
       -2.02158828        0.18347305        0.00291471        0.00237309        0.17561948        0.00256578
       -2.01158828        0.37943246        0.00570792        0.00593681        0.36309626        0.00469147
       -2.00158828        0.61530933        0.00839838        0.01803431        0.57937879        0.00949785
       -1.99158828        0.86774850        0.01042228        0.03965250        0.80044877        0.01722496
       -1.98158828        1.12666793        0.01177642        0.07074015        1.01635462        0.02779674
       -1.97158828        0.54934624        0.00689581        0.03104877        0.49790301        0.01349864
       -1.96158828        0.52729434        0.00740791        0.02906620        0.47832830        0.01249194
       -1.95158828        0.52616897        0.00812833        0.02602951        0.48054239        0.01146874
       -1.94158828        0.53070394        0.00883605        0.02166388        0.48989935        0.01030465
       -1.93158828        0.87197548        0.01532449        0.03989900        0.79901110        0.01774089
       -1.92158828        1.02491205        0.01857570        0.04477283        0.94183786        0.01972566
       -1.91158828        1.19882429        0.02211548        0.05098267        1.10380834        0.02191780
       -1.90158828        1.37206582        0.02571314        0.05559098        1.26717205        0.02358964
       -1.89158828        1.89442813        0.03470964        0.06634431        1.75751537        0.03585882
       -1.88158828        0.95220441        0.01814156        0.02335837        0.88684073        0.02386376
       -1.87158828        1.12915905        0.02248553        0.02671521        1.05290601        0.02705230
       -1.86158828        1.35831468        0.02758121        0.04218408        1.25888283        0.02966656
       -1.85158828        1.64962711        0.04057664        0.10510209        1.46333547        0.04061292
       -1.84158828        2.24235977        0.04642758        0.09673943        2.06523548        0.03395728
       -1.83158828        1.05057155        0.01805661        0.02688577        0.99371027        0.01191891
       -1.82158828        0.17334368        0.00011873        0.00458899        0.16377151        0.00486446
       -1.81158828        0.22355255        0.00021734        0.00567364        0.21131690        0.00634467
       -1.80158828        0.27052456        0.00043250        0.00659558        0.25564086        0.00785562
       -1.79158828        0.31086439        0.00075613        0.00716848        0.29377802        0.00916177
       -1.78158828        0.69597190        0.00510426        0.01179318        0.66276703        0.01630743
       -1.77158828        1.31469190        0.00723409        0.02488878        1.24740556        0.03516347
       -1.76158828        1.03081500        0.00578326        0.02341681        0.97338556        0.02822936
       -1.75158828        0.79160994        0.00533513        0.01965669        0.74494185        0.02167627
       -1.74158828        0.52322536        0.00619941        0.01123976        0.49337424        0.01241194
       -1.73158828        0.58350887        0.00768382        0.01213994        0.55077705        0.01290805
       -1.72158828        0.63891487        0.00929718        0.01276511        0.60401177        0.01284081
       -1.71158828        0.68944336        0.01103947        0.01311527        0.65307839        0.01221023
       -1.70158828        0.78931131        0.01399614        0.01392025        0.74983595        0.01155897
       -1.69158828        0.52155063        0.00924294        0.00619905        0.49989785        0.00621079
       -1.68158828        0.39840219        0.00695141        0.00445955        0.38232060        0.00467064
       -1.67158828        0.29094643        0.00500452        0.00302000        0.27960909        0.00331281
       -1.66158828        0.60696875        0.00674948        0.04052430        0.54647778        0.01321719
       -1.65158828        0.85123615        0.00995233        0.05998309        0.76285228        0.01844845
       -1.64158828        0.66893795        0.00870415        0.04459487        0.60173820        0.01390074
       -1.63158828        0.61708161        0.00908754        0.03256752        0.56411532        0.01131123
       -1.62158828        0.81100540        0.01451423        0.02411983        0.76154410        0.01082725
       -1.61158828        0.65654826        0.01084406        0.01612310        0.61998420        0.00959690
       -1.60158828        0.72693762        0.01147459        0.01119083        0.69397777        0.01029443
       -1.59158828        0.37671638        0.00449457        0.00633575        0.35865735        0.00722871
       -1.58158828        0.47113199        0.00551892        0.00833501        0.44471341        0.01256465
       -1.57158828        0.48500498        0.00691550        0.01179849        0.45395476        0.01233624
       -1.56158828        1.96037205        0.03164093        0.04463389        1.83514009        0.04895715
       -1.55158828        0.80582451        0.01308362        0.01547548        0.76175247        0.01551294
       -1.54158828        0.46710524        0.00589198        0.01108123        0.43930361        0.01082841
       -1.53158828        0.46975900        0.00632896        0.01123570        0.44166145        0.01053288
       -1.52158828        0.56613995        0.00965697        0.01161415        0.53410906        0.01075977
       -1.51158828        0.83856800        0.01830124        0.01228698        0.79638594        0.01159385
       -1.50158828        1.15987106        0.02919422        0.01244498        1.10655915        0.01167270
       -1.49158828        1.51405911        0.03508697        0.04415628        1.40257666        0.03223919
       -1.48158828        0.59258281        0.01635139        0.02896676        0.54093413        0.00633053
       -1.47158828        0.43580405        0.01139388        0.00222672        0.41911799        0.00306546
       -1.46158828        0.45482838        0.01179557        0.00276795        0.43662563        0.00363923
       -1.45158828        0.64923232        0.01718667        0.00370731        0.62331180        0.00502654
       -1.44158828        1.15514730        0.03075294        0.00777408        1.10645323        0.01016705
       -1.43158828        0.07872328        0.00237582        0.00014092        0.07589531        0.00031123
       -1.42158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.41158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.40158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.39158828        0.01897384        0.00046953        0.00063643        0.01726820        0.00059969
       -1.38158828        0.02484682        0.00059772        0.00084248        0.02262281        0.00078381
       -1.37158828        0.03143147        0.00074501        0.00107927        0.02861697        0.00099022
       -1.36158828        0.03872779        0.00091138        0.00134680        0.03525068        0.00121892
       -1.35158828        0.04673577        0.00109685        0.00164509        0.04252393        0.00146991
       -1.34158828        0.06037595        0.00178035        0.00205352        0.05463257        0.00190951
       -1.33158828        0.08507607        0.00313441        0.00278176        0.07645082        0.00270909
       -1.32158828        0.11412808        0.00434848        0.00377563        0.10236746        0.00363650
