#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.27641385        0.00317617        0.02883246        0.23675385        0.00765137
       -4.91158828        0.31174199        0.00362437        0.02961673        0.26989169        0.00860919
       -4.90158828        0.67981080        0.01903754        0.07114260        0.57119416        0.01843650
       -4.89158828        1.19473935        0.02314105        0.11612740        1.02902324        0.02644767
       -4.88158828        0.78826130        0.01350002        0.10273592        0.64804922        0.02397614
       -4.87158828        0.37752608        0.00544839        0.05862295        0.30074029        0.01271444
       -4.86158828        0.38223543        0.00766867        0.11782584        0.24372504        0.01301588
       -4.85158828        0.37086239        0.00710048        0.09269246        0.25959436        0.01147509
       -4.84158828        0.44363798        0.00829294        0.10240380        0.31990453        0.01303671
       -4.83158828        0.62455529        0.01083587        0.12735178        0.46879593        0.01757170
       -4.82158828        0.56968797        0.00717787        0.08159339        0.46484064        0.01607607
       -4.81158828        0.45984653        0.00314390        0.03405281        0.40944197        0.01320786
       -4.80158828        0.19665830        0.00049259        0.00516528        0.18580643        0.00519401
       -4.79158828        0.01635485        0.00002281        0.00038999        0.01586947        0.00007258
       -4.78158828        0.02158592        0.00004411        0.00065097        0.02077430        0.00011654
       -4.77158828       11.63484358        0.01184528       -0.03247696       11.11323190        0.54224335
       -4.76158828        0.29702881        0.00159538        0.01572536        0.26922372        0.01048434
       -4.75158828        0.40570811        0.00256668        0.02703217        0.36229166        0.01381760
       -4.74158828        0.51856694        0.00325692        0.03498105        0.46263444        0.01769454
       -4.73158828        0.44910711        0.00351748        0.03833647        0.39218099        0.01507217
       -4.72158828        0.49692878        0.00380163        0.04181710        0.43479530        0.01651475
       -4.71158828        0.40072443        0.00389134        0.04270498        0.34066043        0.01346768
       -4.70158828        0.41402870        0.00393530        0.04334084        0.35300519        0.01374737
       -4.69158828        0.42853851        0.00384305        0.04241604        0.36821608        0.01406335
       -4.68158828        0.36845338        0.00361662        0.04009529        0.31298988        0.01175159
       -4.67158828        0.32807114        0.00229251        0.02730837        0.28872638        0.00974388
       -4.66158828        0.26798211        0.00224652        0.02650422        0.23194832        0.00728305
       -4.65158828        0.26135621        0.00225354        0.02674625        0.22551097        0.00684545
       -4.64158828        0.25466454        0.00227435        0.02714374        0.21883898        0.00640747
       -4.63158828        0.24510508        0.00162032        0.02144724        0.21566966        0.00636786
       -4.62158828        0.36291672        0.00278570        0.03312281        0.31530500        0.01170321
       -4.61158828        0.48349231        0.00490989        0.04624106        0.41621375        0.01612761
       -4.60158828        0.40655769        0.00400227        0.03924594        0.35092253        0.01238695
       -4.59158828        0.33718506        0.00451430        0.03826040        0.28220205        0.01220831
       -4.58158828        0.24847550        0.00276065        0.02983625        0.20751034        0.00836826
       -4.57158828        0.24774580        0.00274044        0.03050593        0.20651809        0.00798134
       -4.56158828        0.24674732        0.00270936        0.03126786        0.20515429        0.00761581
       -4.55158828        2.84371847        0.03867259        0.45295446        2.28860155        0.06348988
       -4.54158828        0.45712769        0.00187950        0.01756377        0.42507871        0.01260571
       -4.53158828        1.83858980        0.01853143        0.27307379        1.48516950        0.06181508
       -4.52158828        0.85355018        0.00833189        0.10522835        0.71341643        0.02657351
       -4.51158828        0.67282385        0.00716151        0.06825051        0.58110929        0.01630255
       -4.50158828        1.76739420        0.01702543        0.18311981        1.52038256        0.04686639
       -4.49158828        2.10206820        0.07044538        0.44730086        1.51059790        0.07372406
       -4.48158828        1.53508591        0.01729381        0.10917718        1.35723575        0.05137916
       -4.47158828        0.36268493        0.00726170        0.04149433        0.30162969        0.01229920
       -4.46158828        0.29937608        0.00352094        0.02061136        0.26712831        0.00811548
       -4.45158828        0.19039628        0.00116478        0.00719157        0.17772227        0.00431766
       -4.44158828        0.89906967        0.01022705        0.07403672        0.79066796        0.02413794
       -4.43158828        0.26712152        0.00907632        0.08558694        0.16027828        0.01217998
       -4.42158828        0.04191440        0.00095408        0.00857202        0.03077696        0.00161134
       -4.41158828        0.03917392        0.00087053        0.00780851        0.02901159        0.00148329
       -4.40158828        0.39781762        0.00200804        0.02491165        0.36175390        0.00914403
       -4.39158828        0.77731523        0.00655777        0.06428504        0.68176576        0.02470666
       -4.38158828        0.56042973        0.01102543        0.09739651        0.43320077        0.01880702
       -4.37158828        0.25522811        0.00622331        0.05392430        0.18649846        0.00858204
       -4.36158828        0.10216447        0.00273118        0.02416479        0.07159522        0.00367328
       -4.35158828        0.09332545        0.00233486        0.02115823        0.06656401        0.00326835
       -4.34158828        0.15916754        0.00218402        0.01892432        0.13058516        0.00747403
       -4.33158828        0.18017477        0.00193081        0.01697331        0.15345957        0.00781107
       -4.32158828        0.37450344        0.00183023        0.01760039        0.34023387        0.01483896
       -4.31158828        0.55285745        0.00201457        0.02134901        0.51109843        0.01839543
       -4.30158828        0.82839133        0.00238629        0.02767644        0.77696371        0.02136489
       -4.29158828        0.98907758        0.00285133        0.03298370        0.93069981        0.02254274
       -4.28158828        0.75940794        0.00239741        0.02907132        0.71289930        0.01503991
       -4.27158828        0.53406269        0.00210298        0.02417289        0.49639863        0.01138819
       -4.26158828        0.53525477        0.00261724        0.02812622        0.49228739        0.01222391
       -4.25158828        0.61476405        0.00518750        0.05658660        0.53797317        0.01501677
       -4.24158828        0.46980098        0.00563048        0.05923503        0.39315771        0.01177776
       -4.23158828        0.49848856        0.00772260        0.06753137        0.40924751        0.01398708
       -4.22158828        0.52810362        0.00731142        0.06758899        0.43780049        0.01540272
       -4.21158828        0.56749175        0.00688127        0.06762574        0.47597483        0.01700991
       -4.20158828        0.61665293        0.00643217        0.06764163        0.52377052        0.01880862
       -4.19158828        0.66241351        0.00692631        0.07685189        0.55872501        0.01991030
       -4.18158828        1.81729805        0.03088438        0.25827702        1.46471075        0.06342590
       -4.17158828        1.98206110        0.03454725        0.31419230        1.56346346        0.06985809
       -4.16158828        1.00963810        0.01519634        0.13951047        0.82007846        0.03485284
       -4.15158828        0.67021079        0.00859712        0.08562213        0.55384911        0.02214242
       -4.14158828        0.56661237        0.00384801        0.04494885        0.50064130        0.01717421
       -4.13158828        0.49870467        0.00235025        0.02977571        0.45165458        0.01492413
       -4.12158828        0.44871338        0.00187749        0.02725998        0.40553836        0.01403756
       -4.11158828        0.54836098        0.00302196        0.03821491        0.48965383        0.01747027
       -4.10158828        0.62459726        0.00337778        0.04776755        0.55503639        0.01841554
       -4.09158828        0.60358585        0.00289034        0.05339239        0.52887982        0.01842330
       -4.08158828        0.68750347        0.00368872        0.06445556        0.59423963        0.02511957
       -4.07158828        0.80787331        0.00442204        0.07579877        0.69357607        0.03407643
       -4.06158828        0.84866980        0.00822011        0.10862290        0.69206677        0.03976002
       -4.05158828        0.79829633        0.01204333        0.12592895        0.62635197        0.03397208
       -4.04158828        0.68243661        0.01153901        0.11445456        0.52817195        0.02827108
       -4.03158828        0.98893591        0.01207215        0.14473954        0.79821544        0.03390878
       -4.02158828        1.16932937        0.01308358        0.16429894        0.94796803        0.04397882
       -4.01158828        1.02813636        0.01579789        0.16983369        0.80033621        0.04216857
       -4.00158828        0.68631699        0.01116149        0.10069058        0.54521009        0.02925483
       -3.99158828        0.65395282        0.01367406        0.11684273        0.49324364        0.03019238
       -3.98158828        0.70042231        0.01177112        0.11651707        0.54010566        0.03202845
       -3.97158828        0.68254442        0.00698798        0.10679683        0.53857513        0.03018448
       -3.96158828        0.90217717        0.00818998        0.13310416        0.72232802        0.03855501
       -3.95158828        0.97863866        0.00851856        0.13851769        0.79031153        0.04129089
       -3.94158828        0.79461656        0.00419485        0.09106769        0.66780857        0.03154545
       -3.93158828        0.83834812        0.00318481        0.08873379        0.71269731        0.03373220
       -3.92158828        1.07524657        0.00352404        0.11796472        0.91006862        0.04368919
       -3.91158828        1.14861126        0.00295470        0.12176792        0.97894215        0.04494649
       -3.90158828        1.15880960        0.00291301        0.13869012        0.97239820        0.04480828
       -3.89158828        0.93297597        0.00273622        0.11571433        0.77774592        0.03677950
       -3.88158828        0.99755344        0.00319633        0.12722796        0.82919447        0.03793469
       -3.87158828        0.53128792        0.00248185        0.08460238        0.42098311        0.02322058
       -3.86158828        0.55323687        0.00279444        0.09056002        0.43547732        0.02440508
       -3.85158828        0.50685843        0.00236899        0.07863114        0.40213026        0.02372805
       -3.84158828        0.58029068        0.00270544        0.08973179        0.45999979        0.02785366
       -3.83158828        0.77955210        0.00363112        0.12116678        0.61721979        0.03753441
       -3.82158828        0.70679178        0.00335765        0.10654964        0.56223801        0.03464648
       -3.81158828        0.68632911        0.00308826        0.09501144        0.55516966        0.03305976
       -3.80158828        0.76105750        0.00354726        0.10397789        0.61712767        0.03640468
       -3.79158828        1.01744476        0.00517906        0.14661342        0.81803217        0.04762011
       -3.78158828        1.16637695        0.00741398        0.16682406        0.93764986        0.05448904
       -3.77158828        1.09821959        0.00459015        0.12381138        0.92042751        0.04939056
       -3.76158828        0.94675381        0.00505935        0.12998087        0.76709907        0.04461452
       -3.75158828        1.01299925        0.00517877        0.13923466        0.82193720        0.04664862
       -3.74158828        0.94922818        0.00551837        0.14167977        0.75539064        0.04663940
       -3.73158828        1.01384850        0.00738117        0.17046489        0.78556861        0.05043384
       -3.72158828        0.97585239        0.00750867        0.17341445        0.74446389        0.05046538
       -3.71158828        0.82825734        0.00671833        0.16011219        0.61912381        0.04230301
       -3.70158828        0.77303478        0.00751542        0.15176094        0.57420001        0.03955840
       -3.69158828        0.74319878        0.00728344        0.15232615        0.54658121        0.03700798
       -3.68158828        0.57450110        0.00695105        0.11367041        0.42648376        0.02739587
       -3.67158828        0.62068522        0.00949340        0.11213635        0.47004137        0.02901409
       -3.66158828        0.33739657        0.00614351        0.05759238        0.25606746        0.01759321
       -3.65158828        0.43557529        0.01058438        0.07823773        0.32417416        0.02257902
       -3.64158828        0.18603637        0.00223559        0.03807761        0.13610799        0.00961518
       -3.63158828        0.17900888        0.00261759        0.04391542        0.12260754        0.00986833
       -3.62158828        0.38964969        0.00723930        0.10815217        0.25178951        0.02246871
       -3.61158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60158828        0.39578307        0.02331191        0.15288287        0.19120318        0.02838511
       -3.59158828        0.46943910        0.00504400        0.17709843        0.24830025        0.03899643
       -3.58158828        0.11629393        0.00311757        0.04226741        0.06112543        0.00978351
       -3.57158828        0.57325901        0.01111941        0.16905552        0.35114995        0.04193413
       -3.56158828        0.44745793        0.00764716        0.12825383        0.28163262        0.02992433
       -3.55158828        0.24523279        0.00520435        0.07594885        0.14681446        0.01726514
       -3.54158828        0.22698385        0.00446533        0.06892999        0.13791196        0.01567657
       -3.53158828        0.44483672        0.00773785        0.12371475        0.28440417        0.02897994
       -3.52158828        0.24411392        0.00415687        0.07149303        0.15225766        0.01620637
       -3.51158828        1.70112409        0.03488713        0.51013872        1.04027450        0.11582374
       -3.50158828        0.28826525        0.00479677        0.08154650        0.18332048        0.01860150
       -3.49158828        0.32691379        0.00467071        0.08513007        0.21674389        0.02036911
       -3.48158828        0.48329532        0.00470405        0.09007815        0.36230218        0.02621094
       -3.47158828        0.67844331        0.00476950        0.08987512        0.55097390        0.03282478
       -3.46158828        0.49639577        0.00454388        0.08160472        0.38535894        0.02488823
       -3.45158828        0.52384328        0.00482150        0.08543658        0.40763365        0.02595156
       -3.44158828        0.54540551        0.00523686        0.09115118        0.42192689        0.02709058
       -3.43158828        0.56645663        0.00579844        0.10076726        0.43120869        0.02868224
       -3.42158828        0.51846709        0.00547241        0.09521383        0.39090426        0.02687659
       -3.41158828        0.47145323        0.00482237        0.09018185        0.35137431        0.02507469
       -3.40158828        0.46550367        0.00473829        0.09043521        0.34522489        0.02510529
       -3.39158828        0.46226563        0.00471322        0.09167080        0.34056482        0.02531680
       -3.38158828        0.46085956        0.00471234        0.09393045        0.33627252        0.02594425
       -3.37158828        0.45901234        0.00472949        0.09642527        0.33125409        0.02660348
       -3.36158828        0.42330919        0.00460229        0.08914169        0.30450974        0.02505548
       -3.35158828        0.42939688        0.00469330        0.09259430        0.30571560        0.02639368
       -3.34158828        0.48778230        0.00533591        0.10891349        0.34240282        0.03113008
       -3.33158828        0.50997323        0.00560981        0.11666872        0.35385078        0.03384392
       -3.32158828        0.50080919        0.00524133        0.11794292        0.34397165        0.03365328
       -3.31158828        0.54611617        0.00563739        0.12807278        0.37621492        0.03619108
       -3.30158828        0.52258006        0.00492311        0.12316440        0.35951790        0.03497465
       -3.29158828        0.47871484        0.00406251        0.11352334        0.32944329        0.03168571
       -3.28158828        0.47811246        0.00387915        0.12143572        0.32033408        0.03246350
       -3.27158828        0.46660603        0.00373988        0.13118463        0.29865477        0.03302675
       -3.26158828       37.11930601        0.14601242       17.74731694       15.24618350        3.97979314
       -3.25158828        0.31463730        0.00326996        0.08769589        0.20116138        0.02251008
       -3.24158828        0.32944525        0.00377391        0.09475388        0.20626959        0.02464788
       -3.23158828        0.31452341        0.00379508        0.09179610        0.19492760        0.02400463
       -3.22158828        0.30288192        0.00383446        0.08908769        0.18639923        0.02356055
       -3.21158828        0.29262613        0.00388839        0.08616411        0.17940246        0.02317117
       -3.20158828        0.30021310        0.00404996        0.08922351        0.18274298        0.02419665
       -3.19158828        0.32806623        0.00489448        0.09458311        0.20191978        0.02666887
       -3.18158828        0.30430953        0.00419335        0.09096731        0.18344737        0.02570150
       -3.17158828        0.28438462        0.00360225        0.08753389        0.16840873        0.02483975
       -3.16158828        0.26848291        0.00312135        0.08439356        0.15687547        0.02409253
       -3.15158828        0.36959109        0.00442847        0.10944517        0.22516210        0.03055536
       -3.14158828        0.28848178        0.00259173        0.09170658        0.16991022        0.02427324
       -3.13158828        0.35671909        0.00227504        0.12850716        0.19133641        0.03460048
       -3.12158828        0.24459024        0.00141569        0.09926607        0.11783337        0.02607512
       -3.11158828        0.17466256        0.00110062        0.05909870        0.09770740        0.01675584
       -3.10158828        0.07943159        0.00038825        0.02613704        0.04525147        0.00765483
       -3.09158828        0.17819225        0.00064799        0.06198673        0.09635090        0.01920663
       -3.08158828        0.27228670        0.00096504        0.05660038        0.19019575        0.02452553
       -3.07158828        0.19455066        0.00108058        0.03151488        0.14642173        0.01553348
       -3.06158828        0.16471651        0.00143863        0.03214891        0.11902344        0.01210553
       -3.05158828        0.14033897        0.00131602        0.03141311        0.09623655        0.01137329
       -3.04158828        0.28005419        0.00371879        0.06302912        0.19025015        0.02305613
       -3.03158828        0.37105404        0.00465653        0.09254808        0.24119664        0.03265278
       -3.02158828        0.40962953        0.00463613        0.10789236        0.25904857        0.03805247
       -3.01158828        0.53940219        0.00613756        0.15998605        0.31832594        0.05495264
       -3.00158828        0.34476762        0.00300598        0.08544430        0.22375220        0.03256514
       -2.99158828        0.29642846        0.00195579        0.06779290        0.19929654        0.02738323
       -2.98158828        0.78581072        0.00249754        0.29037832        0.40362395        0.08931090
       -2.97158828        0.49024167        0.00304327        0.19552130        0.24174617        0.04993092
       -2.96158828        0.50751513        0.00202504        0.14864697        0.30187837        0.05496475
       -2.95158828        0.56344231        0.00254620        0.15354649        0.34613421        0.06121542
       -2.94158828        0.33767030        0.00109898        0.12015956        0.17557134        0.04084043
       -2.93158828        0.32963799        0.00090340        0.13678151        0.15104615        0.04090693
       -2.92158828        0.29994626        0.00084269        0.12885372        0.13361674        0.03663311
       -2.91158828        0.23742217        0.00059152        0.10402880        0.10448915        0.02831270
       -2.90158828        0.26718599        0.00069308        0.11298716        0.12181741        0.03168834
       -2.89158828        0.32926626        0.00086370        0.13941705        0.14979277        0.03919274
       -2.88158828        0.52920566        0.00127520        0.20043116        0.26648745        0.06101185
       -2.87158828        0.44204758        0.00093728        0.18829036        0.20082097        0.05199897
       -2.86158828        0.27858111        0.00062261        0.10944629        0.13543999        0.03307222
       -2.85158828        0.13537279        0.00035424        0.05654492        0.06284715        0.01562647
       -2.84158828        0.11268733        0.00024792        0.04896802        0.05036261        0.01310879
       -2.83158828        0.13575935        0.00018827        0.06635662        0.05338177        0.01583269
       -2.82158828        0.06764659        0.00008345        0.03085169        0.02863072        0.00808073
       -2.81158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.80158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.79158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.78158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.77158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.76158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.74158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.73158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70158828        2.67507944        0.11875086        0.23379459        2.28542765        0.03710633
       -2.69158828        1.02285873        0.04071418        0.07286100        0.89499993        0.01428363
       -2.68158828        0.85077044        0.03527970        0.05146489        0.75241082        0.01161503
       -2.67158828        0.58621600        0.02596583        0.03054685        0.52189842        0.00780490
       -2.66158828        0.34305483        0.01593740        0.01464114        0.30805083        0.00442546
       -2.65158828        0.55333680        0.01883268        0.05543039        0.46954587        0.00952786
       -2.64158828        0.42761833        0.01406701        0.04808962        0.35788819        0.00757352
       -2.63158828        0.43234096        0.01410557        0.04400310        0.36702170        0.00721058
       -2.62158828        0.44621778        0.01375398        0.03942308        0.38607836        0.00696235
       -2.61158828        0.46924877        0.01301224        0.03434956        0.41505816        0.00682882
       -2.60158828        0.50143395        0.01188033        0.02878252        0.45396111        0.00680998
       -2.59158828        0.55456723        0.01119068        0.02432592        0.51193583        0.00711481
       -2.58158828        0.64233016        0.01187235        0.02668292        0.59505306        0.00872182
       -2.57158828        0.71831402        0.01055856        0.02761659        0.66899864        0.01114023
