#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.26875858        0.00281633        0.02368688        0.23432021        0.00793516
       -4.91158828        0.30393780        0.00329868        0.02654316        0.26509949        0.00899648
       -4.90158828        0.73097566        0.01730944        0.11562123        0.57787777        0.02016723
       -4.89158828        1.26808946        0.02251407        0.15204813        1.06673711        0.02679015
       -4.88158828        0.79122299        0.01516811        0.11383731        0.63895313        0.02326445
       -4.87158828        0.38619948        0.00597504        0.04755677        0.32018251        0.01248515
       -4.86158828        0.35751860        0.00789799        0.06646756        0.27126849        0.01188456
       -4.85158828        0.37352524        0.00716123        0.06922366        0.28563548        0.01150488
       -4.84158828        0.44248688        0.00795673        0.08595807        0.33422240        0.01434969
       -4.83158828        0.59648473        0.01002577        0.11878453        0.44762522        0.02004921
       -4.82158828        0.56406472        0.00698655        0.08161516        0.45636215        0.01910085
       -4.81158828        0.51881946        0.00330563        0.03606096        0.46147512        0.01797775
       -4.80158828        0.25954608        0.00051918        0.00709434        0.24725579        0.00467676
       -4.79158828        0.01684523        0.00005879        0.00037148        0.01631823        0.00009673
       -4.78158828        0.02227256        0.00010245        0.00065837        0.02136366        0.00014807
       -4.77158828        5.39103340        0.00823356       -0.09829113        4.82487702        0.65621395
       -4.76158828        0.26547246        0.00155437        0.01170303        0.24211845        0.01009661
       -4.75158828        0.40915661        0.00301809        0.02661645        0.36668949        0.01283258
       -4.74158828        0.53196482        0.00410747        0.03738282        0.47520753        0.01526700
       -4.73158828        0.53080196        0.00464741        0.04127503        0.47075881        0.01412070
       -4.72158828        0.62203826        0.00519715        0.04568295        0.55596777        0.01519039
       -4.71158828        0.44030102        0.00545340        0.04814151        0.37438569        0.01232043
       -4.70158828        0.45370907        0.00565941        0.04931368        0.38647736        0.01225862
       -4.69158828        0.46481903        0.00567887        0.04848078        0.39853469        0.01212469
       -4.68158828        0.43111608        0.00540651        0.04517822        0.37032249        0.01020886
       -4.67158828        0.39403226        0.00314826        0.02805505        0.35515998        0.00766898
       -4.66158828        0.30463437        0.00307381        0.02715673        0.26827943        0.00612440
       -4.65158828        0.29540182        0.00308662        0.02703854        0.25958364        0.00569302
       -4.64158828        0.28613301        0.00311151        0.02707092        0.25068110        0.00526948
       -4.63158828        0.27982806        0.00189927        0.02134052        0.25155801        0.00503026
       -4.62158828        0.41995063        0.00348581        0.03530135        0.37112768        0.01003579
       -4.61158828        0.53553807        0.00572155        0.05439022        0.45912449        0.01630180
       -4.60158828        0.45115487        0.00614646        0.04227148        0.38975146        0.01298547
       -4.59158828        0.36122895        0.00791727        0.04201131        0.29705727        0.01424311
       -4.58158828        0.24298697        0.00362372        0.02937793        0.20190284        0.00808248
       -4.57158828        0.23180986        0.00347508        0.02904021        0.19159782        0.00769675
