#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23656869        0.00289889        0.02411671        0.20205273        0.00750037
       -9.99000000        0.26961189        0.00330125        0.02768913        0.23008227        0.00853923
       -9.98000000        0.63421586        0.00959160        0.11555025        0.48880529        0.02026872
       -9.97000000        1.13793264        0.01955479        0.13471512        0.95555109        0.02811163
       -9.96000000        0.77332271        0.01795948        0.11265202        0.61938952        0.02332170
       -9.95000000        0.37805921        0.00895568        0.05124719        0.30512156        0.01273477
       -9.94000000        0.40377596        0.01439293        0.08725171        0.28898005        0.01315128
       -9.93000000        0.39970675        0.00970741        0.08304678        0.29480455        0.01214802
       -9.92000000        0.47664246        0.00917593        0.10248310        0.35025662        0.01472681
       -9.91000000        0.66027230        0.01153617        0.14791957        0.47872601        0.02209055
       -9.90000000        0.61998849        0.00926154        0.10976866        0.47912882        0.02182948
       -9.89000000        0.52499931        0.00457868        0.05012643        0.45179645        0.01849775
       -9.88000000        0.23531502        0.00086714        0.00967509        0.21812621        0.00664658
       -9.87000000        0.01590472        0.00003186        0.00056532        0.01514709        0.00016044
       -9.86000000        0.02175068        0.00006123        0.00098297        0.02044196        0.00026453
       -9.85000000        6.05962309        0.01018368       -0.06082382        5.56662878        0.54363446
       -9.84000000        0.30292086        0.00162484        0.01765805        0.27350380        0.01013416
       -9.83000000        0.42954983        0.00238271        0.02570968        0.38699045        0.01446700
       -9.82000000        0.52953454        0.00299285        0.03277990        0.47440971        0.01935208
       -9.81000000        0.52674326        0.00325427        0.03553301        0.47103058        0.01692540
       -9.80000000        0.59923878        0.00359537        0.03969284        0.53671434        0.01923624
       -9.79000000        0.47692014        0.00377219        0.04255689        0.41383027        0.01676079
       -9.78000000        0.50027258        0.00395975        0.04541348        0.43280630        0.01809305
       -9.77000000        0.52338517        0.00406677        0.04757005        0.45216392        0.01958442
       -9.76000000        0.45314678        0.00401588        0.04760232        0.38563564        0.01589293
       -9.75000000        0.34329180        0.00272889        0.02698755        0.30276813        0.01080722
       -9.74000000        0.30043625        0.00279776        0.02689908        0.26154352        0.00919590
       -9.73000000        0.29538839        0.00290687        0.02807945        0.25548350        0.00891858
       -9.72000000        0.29033278        0.00302265        0.02933217        0.24934855        0.00862941
       -9.71000000        0.25294742        0.00165616        0.02397768        0.21975144        0.00756215
       -9.70000000        0.40834095        0.00339855        0.04877220        0.34210417        0.01406603
       -9.69000000        0.61595804        0.00672633        0.07704970        0.51158857        0.02059344
       -9.68000000        0.50134266        0.00442351        0.06558481        0.41585416        0.01548017
       -9.67000000        0.46608484        0.00462001        0.07304333        0.37317757        0.01524393
       -9.66000000        0.29658620        0.00295096        0.04291532        0.24050219        0.01021773
       -9.65000000        0.28986973        0.00282967        0.04152957        0.23576365        0.00974684
       -9.64000000        0.28198452        0.00269008        0.04012602        0.22989524        0.00927319
       -9.63000000        2.95910709        0.03682501        0.50748064        2.34633929        0.06846216
       -9.62000000        0.49174145        0.00176494        0.02440594        0.45190789        0.01366269
       -9.61000000        1.87556494        0.02997573        0.12406193        1.64779343        0.07373385
       -9.60000000        0.90355013        0.00995117        0.07975237        0.78095506        0.03289154
       -9.59000000        0.72253635        0.00728983        0.06866880        0.62311041        0.02346731
       -9.58000000        1.92758425        0.01243319        0.28459891        1.56219732        0.06835483
       -9.57000000        2.93566287        0.05521420        0.58146782        2.22831027        0.07067059
       -9.56000000        1.60010901        0.00758938        0.09366699        1.45913788        0.03971475
       -9.55000000        0.34728639        0.00336899        0.03903766        0.29545818        0.00942156
       -9.54000000        0.25821869        0.00185920        0.02109110        0.22844773        0.00682066
       -9.53000000        0.15237926        0.00079185        0.00892904        0.13870607        0.00395230
       -9.52000000        0.85693940        0.01309479        0.11263841        0.70078298        0.03042322
       -9.51000000        0.27224029        0.00611003        0.08018722        0.17261965        0.01332339
       -9.50000000        0.04018692        0.00062327        0.00897552        0.02895502        0.00163310
       -9.49000000        0.03728889        0.00055083        0.00821102        0.02704701        0.00148002
       -9.48000000        0.42544120        0.00157773        0.03072650        0.37837370        0.01476326
       -9.47000000        0.92312300        0.00724256        0.09494236        0.77865301        0.04228507
       -9.46000000        0.61818999        0.01164993        0.09786779        0.48445486        0.02421742
       -9.45000000        0.27869999        0.00662151        0.05455008        0.20682895        0.01069945
       -9.44000000        0.10390523        0.00262572        0.02181556        0.07534787        0.00411608
       -9.43000000        0.09021665        0.00222245        0.01807028        0.06615655        0.00376737
       -9.42000000        0.18705009        0.00198356        0.02391786        0.15015769        0.01099098
       -9.41000000        0.20539762        0.00175524        0.02227648        0.16982056        0.01154534
       -9.40000000        0.40764027        0.00190135        0.02879110        0.35580796        0.02113987
       -9.39000000        0.59854545        0.00221223        0.03443837        0.53600423        0.02589062
       -9.38000000        0.86217465        0.00252841        0.04166886        0.78868014        0.02929724
       -9.37000000        1.00987130        0.00268266        0.04591622        0.93111931        0.03015311
       -9.36000000        0.77050745        0.00153070        0.03536207        0.71348095        0.02013373
       -9.35000000        0.55932295        0.00139338        0.03478856        0.50846996        0.01467104
       -9.34000000        0.57112289        0.00164946        0.04661697        0.50743773        0.01541873
       -9.33000000        0.68491545        0.00531814        0.09570994        0.56243877        0.02144860
