#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.27871692        0.00404271        0.02898315        0.23689427        0.00879678
       -4.91158828        0.32048988        0.00487520        0.03627243        0.26883786        0.01050439
       -4.90158828        0.80084692        0.01369130        0.15537825        0.60806880        0.02370858
       -4.89158828        1.34703767        0.02370260        0.19199105        1.09787457        0.03346945
       -4.88158828        0.87200338        0.01804647        0.16185552        0.65817369        0.03392770
       -4.87158828        0.40845293        0.00946991        0.06562191        0.31623038        0.01713074
       -4.86158828        0.37524610        0.01490365        0.06320105        0.28244350        0.01469790
       -4.85158828        0.37617172        0.00939557        0.06537494        0.28821881        0.01318240
       -4.84158828        0.45770661        0.00954418        0.08815718        0.34446238        0.01554287
       -4.83158828        0.69037779        0.01381112        0.15628788        0.49748255        0.02279623
       -4.82158828        0.69294726        0.01172443        0.13356562        0.52413984        0.02351737
       -4.81158828        0.58957633        0.00672134        0.06730786        0.49474038        0.02080674
       -4.80158828        0.26528711        0.00134063        0.01294192        0.24475425        0.00625030
       -4.79158828        0.01865217        0.00008241        0.00087291        0.01756172        0.00013513
       -4.78158828        0.02569980        0.00015246        0.00159619        0.02372214        0.00022901
       -4.77158828        7.80270910        0.02330933        0.04281184        7.51887701        0.21771092
       -4.76158828        0.27640156        0.00236409        0.02292584        0.24432727        0.00678436
       -4.75158828        0.37822813        0.00334808        0.03215026        0.33350809        0.00922171
       -4.74158828        0.49448331        0.00431054        0.04215633        0.43597543        0.01204101
       -4.73158828        0.44143049        0.00482802        0.04753852        0.37777325        0.01129071
       -4.72158828        0.49610277        0.00557499        0.05615674        0.42144086        0.01293017
       -4.71158828        0.47321927        0.00613431        0.05948783        0.39603503        0.01156210
       -4.70158828        0.51444050        0.00679151        0.06649504        0.42868211        0.01247184
       -4.69158828        0.55832704        0.00741433        0.07346765        0.46400119        0.01344388
       -4.68158828        0.48370613        0.00744738        0.07326595        0.39023959        0.01275322
       -4.67158828        0.35369317        0.00361606        0.03430279        0.30704314        0.00873119
       -4.66158828        0.32660321        0.00365637        0.03509213        0.28061559        0.00723912
       -4.65158828        0.32970727        0.00385604        0.03716478        0.28141248        0.00727397
       -4.64158828        0.33225877        0.00405525        0.03922634        0.28167570        0.00730148
       -4.63158828        0.29373930        0.00444350        0.03732805        0.24524952        0.00671823
       -4.62158828        0.46763493        0.01036313        0.08664228        0.35607877        0.01455075
       -4.61158828        0.60978658        0.01358391        0.12245384        0.45238842        0.02136041
       -4.60158828        0.53506018        0.01130563        0.10435473        0.40213588        0.01726393
       -4.59158828        0.43645741        0.01087314        0.11036498        0.29729417        0.01792512
       -4.58158828        0.28031005        0.00648924        0.06027956        0.20308961        0.01045164
       -4.57158828        0.26966507        0.00596079        0.05518185        0.19875254        0.00976988
       -4.56158828        0.25937247        0.00550248        0.05043161        0.19433098        0.00910740
       -4.55158828        2.89027674        0.05353202        0.52659034        2.23748793        0.07266645
       -4.54158828        0.49546223        0.00370529        0.03036790        0.44873302        0.01265601
       -4.53158828        1.70547520        0.02936107        0.30271859        1.31315754        0.06023799
       -4.52158828        0.82230698        0.01570818        0.12888562        0.65008989        0.02762330
       -4.51158828        0.85527662        0.01112545        0.08351894        0.74152625        0.01910598
       -4.50158828        2.13183866        0.02824777        0.25017862        1.79521292        0.05819934
