#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.24058635        0.00449462        0.21918612        0.01478078        0.00212483
       -4.91158828        0.26828486        0.00459299        0.24482759        0.01640659        0.00245769
       -4.90158828        0.67018275        0.00645171        0.61219217        0.04543781        0.00610107
       -4.89158828        0.98169078        0.01084729        0.88686335        0.07248610        0.01149404
       -4.88158828        0.70321623        0.01170770        0.63330524        0.05083516        0.00736813
       -4.87158828        0.34934342        0.00901416        0.31367626        0.02314333        0.00350967
       -4.86158828        0.36155299        0.01676676        0.31628903        0.02504169        0.00345550
       -4.85158828        0.32863320        0.00975539        0.28926879        0.02658068        0.00302834
       -4.84158828        0.38411577        0.00791988        0.34149239        0.03130135        0.00340215
       -4.83158828        0.55206801        0.00745353        0.49899341        0.04096201        0.00465906
       -4.82158828        0.51903968        0.00661007        0.47581282        0.03224086        0.00437592
       -4.81158828        0.43483328        0.00606306        0.40225391        0.02278412        0.00373218
       -4.80158828        0.19357894        0.00289060        0.17623558        0.01298192        0.00147084
       -4.79158828        0.00725118        0.00004521        0.00637615        0.00066458        0.00016524
       -4.78158828        0.01007062        0.00008223        0.00886778        0.00090048        0.00022012
       -4.77158828       14.02454715        0.14433120       13.68856427        0.11196855        0.07968313
       -4.76158828        0.29164333        0.00206506        0.27361366        0.01348118        0.00248344
       -4.75158828        0.38094036        0.00347113        0.35304212        0.02097690        0.00345021
       -4.74158828        0.44490839        0.00516528        0.40758452        0.02783843        0.00432015
       -4.73158828        0.38198863        0.00540791        0.34593872        0.02678013        0.00386188
       -4.72158828        0.39326849        0.00663634        0.35184501        0.03056743        0.00421971
       -4.71158828        0.33489860        0.00573798        0.30076353        0.02484838        0.00354871
       -4.70158828        0.33676206        0.00624539        0.30120211        0.02566009        0.00365447
       -4.69158828        0.33885215        0.00672410        0.30219194        0.02618739        0.00374872
       -4.68158828        0.29620764        0.00606468        0.26346420        0.02330242        0.00337634
       -4.67158828        0.22611499        0.00424844        0.19958572        0.01948379        0.00279703
       -4.66158828        0.18497927        0.00313244        0.16328342        0.01614239        0.00242101
       -4.65158828        0.17670639        0.00302746        0.15549450        0.01579620        0.00238823
       -4.64158828        0.16891135        0.00291530        0.14815847        0.01548270        0.00235488
       -4.63158828        0.13902369        0.00151597        0.12137536        0.01395052        0.00218184
       -4.62158828        0.21516265        0.00166187        0.19003165        0.02000562        0.00346350
       -4.61158828        0.33731587        0.00171704        0.30213935        0.02860600        0.00485349
       -4.60158828        0.27916195        0.00184385        0.24958591        0.02387540        0.00385680
       -4.59158828        0.27427789        0.00196665        0.24730138        0.02195903        0.00305084
       -4.58158828        0.17782024        0.00141326        0.15926850        0.01507443        0.00206405
       -4.57158828        0.17782060        0.00142482        0.15951152        0.01490154        0.00198273
       -4.56158828        0.17661773        0.00143084        0.15859577        0.01468961        0.00190151
       -4.55158828        1.51015835        0.00968883        1.28231349        0.19491930        0.02323673
       -4.54158828        0.30702704        0.00284750        0.28598062        0.01486606        0.00333286
       -4.53158828        1.39550386        0.01393008        1.28516008        0.08547001        0.01094370
       -4.52158828        0.59370542        0.00752774        0.54911410        0.03207201        0.00499157
       -4.51158828        0.52500569        0.00547315        0.47568869        0.03694788        0.00689597
       -4.50158828        1.40125680        0.01263186        1.26944346        0.10369710        0.01548438
       -4.49158828        2.74912209        0.04625475        2.39677528        0.26261206        0.04348000
       -4.48158828        1.55258978        0.01149560        1.40165145        0.12169053        0.01775221
       -4.47158828        0.32430290        0.00692669        0.29275585        0.02179607        0.00282430
       -4.46158828        0.20237997        0.00358877        0.18399848        0.01272391        0.00206881
       -4.45158828        0.10084958        0.00139035        0.09232967        0.00591838        0.00121118
       -4.44158828        0.55916291        0.01146509        0.51584919        0.02589821        0.00595042
       -4.43158828        0.26769451        0.00773073        0.24363227        0.01461044        0.00172107
       -4.42158828        0.03624995        0.00088577        0.03270345        0.00234785        0.00031288
       -4.41158828        0.03373302        0.00077967        0.03039237        0.00226018        0.00030081
       -4.40158828        0.28021784        0.00334700        0.25358965        0.01892005        0.00436115
       -4.39158828        0.74204352        0.01049935        0.67358941        0.04820897        0.00974579
       -4.38158828        0.54619244        0.00753450        0.48595592        0.04628307        0.00641896
       -4.37158828        0.24871728        0.00270408        0.21973511        0.02350675        0.00277134
       -4.36158828        0.09809047        0.00138564        0.08628769        0.00938818        0.00102896
       -4.35158828        0.08359392        0.00120474        0.07338034        0.00810442        0.00090443
       -4.34158828        0.16441048        0.00291348        0.15086462        0.00908239        0.00155000
       -4.33158828        0.17697881        0.00278742        0.16273353        0.00966539        0.00179246
       -4.32158828        0.36716091        0.00651578        0.34320783        0.01401628        0.00342102
       -4.31158828        0.49961128        0.00671375        0.46387691        0.02328678        0.00573383
       -4.30158828        0.60855447        0.00622948        0.55937098        0.03450949        0.00844453
       -4.29158828        0.65232192        0.00490210        0.59512372        0.04219646        0.01009965
       -4.28158828        0.39727716        0.00339384        0.35786908        0.02877319        0.00724105
       -4.27158828        0.30875202        0.00296619        0.27901966        0.02181513        0.00495103
       -4.26158828        0.34422554        0.00331462        0.31234834        0.02364092        0.00492166
       -4.25158828        0.42287626        0.00501826        0.38356520        0.02895978        0.00533302
       -4.24158828        0.38915065        0.00449550        0.35461879        0.02566122        0.00437514
       -4.23158828        0.48293658        0.01201684        0.43881301        0.02780527        0.00430145
       -4.22158828        0.50510281        0.01200489        0.45842442        0.03047496        0.00419854
       -4.21158828        0.52359405        0.01122937        0.47478188        0.03329115        0.00429165
       -4.20158828        0.53841031        0.00969029        0.48788539        0.03625385        0.00458079
       -4.19158828        0.59161122        0.00785580        0.53867709        0.03985587        0.00522246
       -4.18158828        1.66085889        0.01834355        1.51538795        0.11229702        0.01483038
       -4.17158828        1.55508177        0.03247798        1.38019594        0.12726051        0.01514733
       -4.16158828        0.84583438        0.03138828        0.75432797        0.05286073        0.00725739
       -4.15158828        0.61012071        0.03265448        0.54922371        0.02423906        0.00400347
       -4.14158828        0.40666444        0.01746750        0.36572369        0.01966576        0.00380748
       -4.13158828        0.31714722        0.00825801        0.28539995        0.01967565        0.00381362
       -4.12158828        0.34383926        0.00971378        0.31164881        0.01894062        0.00353606
       -4.11158828        0.46711458        0.01518309        0.42531496        0.02237706        0.00423947
       -4.10158828        0.51647750        0.01998846        0.47081830        0.02111593        0.00455481
       -4.09158828        0.56756885        0.02371110        0.52016738        0.01948848        0.00420189
