#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23153000        0.00483177        0.21195587        0.01292039        0.00182196
       -9.99000000        0.25341865        0.00505428        0.23128937        0.01493305        0.00214195
       -9.98000000        0.54194781        0.00834839        0.48019078        0.04718181        0.00622683
       -9.97000000        0.73300874        0.01338101        0.63942593        0.06936140        0.01084041
       -9.96000000        0.62365335        0.01088044        0.55848005        0.04766564        0.00662722
       -9.95000000        0.35486078        0.00703585        0.32310468        0.02158319        0.00313706
       -9.94000000        0.41071936        0.00906547        0.37273828        0.02533427        0.00358133
       -9.93000000        0.40239388        0.00583616        0.36664797        0.02651556        0.00339419
       -9.92000000        0.48551345        0.00569594        0.44290456        0.03284878        0.00406416
       -9.91000000        0.67332168        0.00745785        0.61435130        0.04583874        0.00567379
       -9.90000000        0.63057575        0.00775454        0.58143927        0.03624720        0.00513475
       -9.89000000        0.51656322        0.00699774        0.48094305        0.02446218        0.00416024
       -9.88000000        0.17858527        0.00234443        0.16413485        0.01067266        0.00143334
       -9.87000000        0.00403849        0.00004145        0.00333304        0.00052128        0.00014272
       -9.86000000        0.00558358        0.00007072        0.00458513        0.00073664        0.00019109
       -9.85000000       10.84291678        0.01116398       10.50379876        0.26491963        0.06303441
       -9.84000000        0.21626422        0.00145936        0.20052359        0.01195988        0.00232139
       -9.83000000        0.31909799        0.00329919        0.29190859        0.02043529        0.00345492
       -9.82000000        0.39289540        0.00589195        0.35472299        0.02793786        0.00434260
       -9.81000000        0.39071350        0.00419982        0.35557832        0.02706279        0.00387258
       -9.80000000        0.44209266        0.00497590        0.40180699        0.03109597        0.00421380
       -9.79000000        0.32116465        0.00538703        0.28648739        0.02573890        0.00355134
       -9.78000000        0.32517438        0.00614532        0.28856838        0.02677899        0.00368169
       -9.77000000        0.32702167        0.00694781        0.28880891        0.02746507        0.00379988
       -9.76000000        0.28746877        0.00500877        0.25278819        0.02617714        0.00349466
       -9.75000000        0.25797409        0.00381083        0.23009858        0.02109867        0.00296602
       -9.74000000        0.19565842        0.00340402        0.17337712        0.01640184        0.00247544
       -9.73000000        0.18591028        0.00330995        0.16406711        0.01608721        0.00244603
       -9.72000000        0.17648878        0.00320677        0.15506781        0.01579716        0.00241703
       -9.71000000        0.19007865        0.00317094        0.17110973        0.01370435        0.00209362
