#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.23153000        0.00483177        0.21195587        0.01292039        0.00182196
       -4.91158828        0.25341865        0.00505428        0.23128937        0.01493305        0.00214195
       -4.90158828        0.54194781        0.00834839        0.48019078        0.04718181        0.00622683
       -4.89158828        0.73300874        0.01338101        0.63942593        0.06936140        0.01084041
       -4.88158828        0.62365335        0.01088044        0.55848005        0.04766564        0.00662722
       -4.87158828        0.35486078        0.00703585        0.32310468        0.02158319        0.00313706
       -4.86158828        0.41071936        0.00906547        0.37273828        0.02533427        0.00358133
       -4.85158828        0.40239388        0.00583616        0.36664797        0.02651556        0.00339419
       -4.84158828        0.48551345        0.00569594        0.44290456        0.03284878        0.00406416
       -4.83158828        0.67332168        0.00745785        0.61435130        0.04583874        0.00567379
       -4.82158828        0.63057575        0.00775454        0.58143927        0.03624720        0.00513475
       -4.81158828        0.51656322        0.00699774        0.48094305        0.02446218        0.00416024
       -4.80158828        0.17858527        0.00234443        0.16413485        0.01067266        0.00143334
       -4.79158828        0.00403849        0.00004145        0.00333304        0.00052128        0.00014272
       -4.78158828        0.00558358        0.00007072        0.00458513        0.00073664        0.00019109
       -4.77158828       10.84291678        0.01116398       10.50379876        0.26491963        0.06303441
       -4.76158828        0.21626422        0.00145936        0.20052359        0.01195988        0.00232139
       -4.75158828        0.31909799        0.00329919        0.29190859        0.02043529        0.00345492
       -4.74158828        0.39289540        0.00589195        0.35472299        0.02793786        0.00434260
       -4.73158828        0.39071350        0.00419982        0.35557832        0.02706279        0.00387258
       -4.72158828        0.44209266        0.00497590        0.40180699        0.03109597        0.00421380
       -4.71158828        0.32116465        0.00538703        0.28648739        0.02573890        0.00355134
       -4.70158828        0.32517438        0.00614532        0.28856838        0.02677899        0.00368169
       -4.69158828        0.32702167        0.00694781        0.28880891        0.02746507        0.00379988
       -4.68158828        0.28746877        0.00500877        0.25278819        0.02617714        0.00349466
       -4.67158828        0.25797409        0.00381083        0.23009858        0.02109867        0.00296602
       -4.66158828        0.19565842        0.00340402        0.17337712        0.01640184        0.00247544
       -4.65158828        0.18591028        0.00330995        0.16406711        0.01608721        0.00244603
       -4.64158828        0.17648878        0.00320677        0.15506781        0.01579716        0.00241703
