#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.20172631        0.00512615        0.17974957        0.01473968        0.00211092
       -4.91158828        0.22664168        0.00533257        0.20264620        0.01626162        0.00240129
       -4.90158828        0.53394937        0.01053080        0.46998124        0.04678835        0.00664897
       -4.89158828        0.82189402        0.01433135        0.72579312        0.07036675        0.01140281
       -4.88158828        0.69205564        0.01442631        0.62440694        0.04632543        0.00689696
       -4.87158828        0.37019566        0.00854647        0.33754185        0.02092312        0.00318424
       -4.86158828        0.45616081        0.01237400        0.41647199        0.02396113        0.00335368
       -4.85158828        0.43845894        0.00754178        0.40246640        0.02525019        0.00320057
       -4.84158828        0.51699796        0.00648533        0.47480127        0.03188266        0.00382870
       -4.83158828        0.69482085        0.00727727        0.63529655        0.04691280        0.00533424
       -4.82158828        0.63170872        0.00769529        0.58044907        0.03872715        0.00483721
       -4.81158828        0.51605296        0.00725914        0.47822636        0.02658669        0.00398076
       -4.80158828        0.19910673        0.00256240        0.18307525        0.01203994        0.00142914
       -4.79158828        0.00496794        0.00005481        0.00421860        0.00054534        0.00014919
       -4.78158828        0.00727433        0.00009853        0.00620973        0.00076555        0.00020053
       -4.77158828       13.14861905        0.14180243       12.66224491        0.25234182        0.09222989
       -4.76158828        0.26972886        0.00211217        0.25171676        0.01339074        0.00250919
       -4.75158828        0.37012113        0.00433067        0.34130161        0.02091179        0.00357705
       -4.74158828        0.44507119        0.00754193        0.40637144        0.02674822        0.00440960
       -4.73158828        0.42189708        0.00540554        0.38695415        0.02559298        0.00394441
       -4.72158828        0.46311197        0.00638642        0.42400428        0.02845262        0.00426865
       -4.71158828        0.36359621        0.00667097        0.32943395        0.02387364        0.00361764
       -4.70158828        0.36986397        0.00755151        0.33396316        0.02459991        0.00374939
