#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18227091        0.00631572        0.14466522        0.02822068        0.00306930
       -9.99000000        0.22394230        0.00783564        0.17932888        0.03311875        0.00365902
       -9.98000000        0.51428483        0.01189045        0.41266980        0.07802941        0.01169516
       -9.97000000        0.77805524        0.01578308        0.63753102        0.10528361        0.01945754
       -9.96000000        0.73675341        0.02142973        0.61379624        0.08996202        0.01156542
       -9.95000000        0.34011899        0.00958711        0.28615292        0.03911864        0.00526032
       -9.94000000        0.23707610        0.00279743        0.19633744        0.03360869        0.00433254
       -9.93000000        0.21658698        0.00310959        0.17416501        0.03527546        0.00403691
       -9.92000000        0.27744552        0.00368430        0.22371169        0.04501350        0.00503603
       -9.91000000        0.51953356        0.00525472        0.43523888        0.06951255        0.00952741
       -9.90000000        0.58570151        0.00603005        0.50966398        0.05899613        0.01101135
       -9.89000000        0.45710091        0.00458395        0.41098429        0.03230130        0.00923137
       -9.88000000        0.11973993        0.00176623        0.10409287        0.01021596        0.00366488
       -9.87000000        0.00640949        0.00020469        0.00482042        0.00113976        0.00024462
       -9.86000000        0.01072406        0.00039738        0.00804759        0.00194808        0.00033100
       -9.85000000        1.63990121        0.01034313        1.15854138        0.42215934        0.04885736
       -9.84000000        0.10543151        0.00375020        0.07789550        0.02149687        0.00228893
       -9.83000000        0.17275974        0.00582156        0.12984196        0.03392312        0.00317310
       -9.82000000        0.26150050        0.00801647        0.20084724        0.04829552        0.00434127
       -9.81000000        0.26184388        0.00942667        0.19562638        0.05290285        0.00388799
       -9.80000000        0.31872614        0.01123436        0.23869198        0.06433140        0.00446841
       -9.79000000        0.34771317        0.01323640        0.26400003        0.06585492        0.00462182
       -9.78000000        0.39848604        0.01506680        0.30382413        0.07445896        0.00513615
       -9.77000000        0.45068439        0.01686813        0.34499382        0.08315541        0.00566703
       -9.76000000        0.45767352        0.01740105        0.35504327        0.07988142        0.00534779
       -9.75000000        0.29902149        0.00772996        0.24387872        0.04321607        0.00419674
       -9.74000000        0.27123307        0.00834665        0.21717136        0.04180762        0.00390744
       -9.73000000        0.28480598        0.00890543        0.22832158        0.04353803        0.00404095
       -9.72000000        0.29740922        0.00944104        0.23864507        0.04516348        0.00415963
       -9.71000000        0.23240637        0.00854689        0.18159021        0.03839669        0.00387259
       -9.70000000        0.46937643        0.02571537        0.35124441        0.08686751        0.00554914
       -9.69000000        0.63170792        0.03379161        0.47213968        0.11826161        0.00751502
       -9.68000000        0.49416046        0.02194973        0.37707291        0.08787259        0.00726523
       -9.67000000        0.41653491        0.01751271        0.31498787        0.07845959        0.00557475
       -9.66000000        0.25947160        0.01049873        0.19924238        0.04659965        0.00313084
       -9.65000000        0.23453988        0.00810671        0.18277876        0.04058290        0.00307151
       -9.64000000        0.21155929        0.00600724        0.16744010        0.03511777        0.00299418
       -9.63000000        1.93370312        0.02881292        1.51084257        0.36250953        0.03153810
       -9.62000000        0.23703600        0.00237685        0.20357498        0.02366381        0.00742036
       -9.61000000        1.32409898        0.01101273        1.15220382        0.13188008        0.02900235
       -9.60000000        0.49596450        0.00882306        0.39156302        0.08330309        0.01227533
       -9.59000000        0.37553467        0.00919959        0.28231049        0.07234620        0.01167839
       -9.58000000        1.15579882        0.02505875        0.89886837        0.20335568        0.02851603
       -9.57000000        1.32975976        0.04589051        0.99163655        0.24466645        0.04756625
       -9.56000000        0.44856867        0.01700500        0.35472792        0.06239637        0.01443938
       -9.55000000        0.17867456        0.00894157        0.13467451        0.03143430        0.00362418
       -9.54000000        0.11894732        0.00458637        0.09403228        0.01763104        0.00269763
       -9.53000000        0.06719187        0.00182733        0.05561492        0.00813137        0.00161825
       -9.52000000        0.55141527        0.02925018        0.40283018        0.10887359        0.01046133
       -9.51000000        0.26254261        0.02189662        0.16566876        0.07115588        0.00382134
       -9.50000000        0.04727394        0.00234538        0.03550598        0.00879051        0.00063207
       -9.49000000        0.04933005        0.00205804        0.03836616        0.00827593        0.00062992
       -9.48000000        0.30617503        0.00554912        0.25658537        0.03551250        0.00852804
       -9.47000000        0.59051585        0.01286274        0.45724522        0.10382970        0.01657819
       -9.46000000        0.46284554        0.00633078        0.38134120        0.06404576        0.01112780
       -9.45000000        0.26281359        0.00399288        0.21904511        0.03420624        0.00556936
       -9.44000000        0.13157195        0.00155510        0.11336515        0.01433453        0.00231717
       -9.43000000        0.13192394        0.00125955        0.11568765        0.01265488        0.00232186
       -9.42000000        0.20908142        0.00220589        0.18179211        0.02029501        0.00478841
       -9.41000000        0.24411638        0.00197114        0.21698110        0.01948251        0.00568162
       -9.40000000        0.32031616        0.00218303        0.28416211        0.02568576        0.00828526
       -9.39000000        0.49183357        0.00198258        0.44570613        0.03058493        0.01355993
       -9.38000000        0.65164803        0.00168184        0.59904055        0.03228862        0.01863702
       -9.37000000        0.80168659        0.00127445        0.74582794        0.03189964        0.02268456
       -9.36000000        0.45674137        0.00102974        0.41739869        0.02376408        0.01454886
       -9.35000000        0.31524083        0.00071876        0.28663918        0.01837964        0.00950325
       -9.34000000        0.34098881        0.00074731        0.31172467        0.01893569        0.00958113
       -9.33000000        0.55498581        0.00087403        0.50128589        0.04131142        0.01151447
       -9.32000000        0.55810129        0.00064569        0.50631742        0.04044898        0.01068921
       -9.31000000        0.58596454        0.00030814        0.52770815        0.04756105        0.01038720
       -9.30000000        0.52110110        0.00029793        0.46367142        0.04787598        0.00925577
       -9.29000000        0.46056006        0.00041296        0.40675660        0.04500870        0.00838180
       -9.28000000        0.40434141        0.00065321        0.35696371        0.03895920        0.00776529
       -9.27000000        0.33572511        0.00095477        0.29714068        0.03021277        0.00741689
       -9.26000000        0.32349815        0.00151352        0.19443206        0.11116169        0.01639088
       -9.25000000        0.28284960        0.00161524        0.17629432        0.09279498        0.01214506
       -9.24000000        0.22879298        0.00559602        0.16873395        0.04736596        0.00709704
       -9.23000000        0.29699881        0.01076375        0.22881009        0.05045327        0.00697170
       -9.22000000        0.25391116        0.00600122        0.20928698        0.03213380        0.00648915
       -9.21000000        0.21470780        0.00274961        0.18363045        0.02232699        0.00600074
       -9.20000000        0.18367914        0.00118118        0.15731887        0.01997289        0.00520621
       -9.19000000        0.33122119        0.00158452        0.29500214        0.02628396        0.00835057
       -9.18000000        0.46095296        0.00244281        0.42152053        0.02635801        0.01063162
       -9.17000000        0.34890364        0.00304288        0.31088325        0.02731025        0.00766726
       -9.16000000        0.33487009        0.00427323        0.29244306        0.03039481        0.00775899
       -9.15000000        0.36708863        0.00610747        0.30936587        0.04306359        0.00855169
       -9.14000000        0.38615577        0.00445855        0.32713776        0.04387198        0.01068748
       -9.13000000        0.52807739        0.00277073        0.43729749        0.07566003        0.01234914
       -9.12000000        0.59755631        0.00192371        0.50730680        0.07526377        0.01306203
       -9.11000000        0.29369345        0.00137697        0.22600468        0.05634882        0.00996297
       -9.10000000        0.32791143        0.00458542        0.23179043        0.08029365        0.01124193
       -9.09000000        0.39051738        0.00300730        0.29229263        0.08398248        0.01123497
       -9.08000000        0.15585989        0.00155639        0.10226617        0.04576465        0.00627268
       -9.07000000        0.15958263        0.00117949        0.10590180        0.04614329        0.00635805
       -9.06000000        0.22788781        0.00118784        0.16225471        0.05737134        0.00707391
       -9.05000000        0.28548053        0.00114169        0.21536665        0.06063947        0.00833272
       -9.04000000        0.47428416        0.00113114        0.37020299        0.08955503        0.01339499
       -9.03000000        0.41803213        0.00146551        0.33588210        0.06767143        0.01301309
