#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.20172631        0.00512615        0.17974957        0.01473968        0.00211092
       -9.99000000        0.22664168        0.00533257        0.20264620        0.01626162        0.00240129
       -9.98000000        0.53394937        0.01053080        0.46998124        0.04678835        0.00664897
       -9.97000000        0.82189402        0.01433135        0.72579312        0.07036675        0.01140281
       -9.96000000        0.69205564        0.01442631        0.62440694        0.04632543        0.00689696
       -9.95000000        0.37019566        0.00854647        0.33754185        0.02092312        0.00318424
       -9.94000000        0.45616081        0.01237400        0.41647199        0.02396113        0.00335368
       -9.93000000        0.43845894        0.00754178        0.40246640        0.02525019        0.00320057
       -9.92000000        0.51699796        0.00648533        0.47480127        0.03188266        0.00382870
       -9.91000000        0.69482085        0.00727727        0.63529655        0.04691280        0.00533424
       -9.90000000        0.63170872        0.00769529        0.58044907        0.03872715        0.00483721
       -9.89000000        0.51605296        0.00725914        0.47822636        0.02658669        0.00398076
       -9.88000000        0.19910673        0.00256240        0.18307525        0.01203994        0.00142914
       -9.87000000        0.00496794        0.00005481        0.00421860        0.00054534        0.00014919
       -9.86000000        0.00727433        0.00009853        0.00620973        0.00076555        0.00020053
       -9.85000000       13.14861905        0.14180243       12.66224491        0.25234182        0.09222989
       -9.84000000        0.26972886        0.00211217        0.25171676        0.01339074        0.00250919
       -9.83000000        0.37012113        0.00433067        0.34130161        0.02091179        0.00357705
       -9.82000000        0.44507119        0.00754193        0.40637144        0.02674822        0.00440960
       -9.81000000        0.42189708        0.00540554        0.38695415        0.02559298        0.00394441
       -9.80000000        0.46311197        0.00638642        0.42400428        0.02845262        0.00426865
       -9.79000000        0.36359621        0.00667097        0.32943395        0.02387364        0.00361764
       -9.78000000        0.36986397        0.00755151        0.33396316        0.02459991        0.00374939
       -9.77000000        0.37525731        0.00849291        0.33784470        0.02504329        0.00387642
       -9.76000000        0.34295733        0.00641803        0.30876710        0.02422836        0.00354384
       -9.75000000        0.27128380        0.00356123        0.24550948        0.01931593        0.00289716
       -9.74000000        0.21453123        0.00306628        0.19412689        0.01492251        0.00241556
       -9.73000000        0.20747285        0.00290171        0.18758351        0.01460953        0.00237811
       -9.72000000        0.20090256        0.00272752        0.18150597        0.01432803        0.00234103
       -9.71000000        0.19177245        0.00230812        0.17542735        0.01200856        0.00202842
       -9.70000000        0.37972625        0.00398201        0.35290547        0.01970579        0.00313299
       -9.69000000        0.61174702        0.00607274        0.56924292        0.03182685        0.00460452
       -9.68000000        0.45353706        0.00454006        0.42036233        0.02487853        0.00375614
       -9.67000000        0.46844925        0.00495021        0.43543051        0.02483377        0.00323476
       -9.66000000        0.29317913        0.00268560        0.27132249        0.01701243        0.00215862
       -9.65000000        0.27938787        0.00238025        0.25784298        0.01703850        0.00212614
       -9.64000000        0.26505697        0.00206363        0.24393114        0.01697718        0.00208502
       -9.63000000        2.58436381        0.01091771        2.39133551        0.15988616        0.02222444
       -9.62000000        0.33742846        0.00309150        0.31013140        0.02045892        0.00374663
       -9.61000000        1.27429294        0.01386158        1.15982339        0.08586767        0.01474030
       -9.60000000        0.61943074        0.00746298        0.56317157        0.04223319        0.00656301
       -9.59000000        0.42448767        0.00566548        0.38031458        0.03239830        0.00610932
       -9.58000000        1.45751107        0.01786509        1.31409965        0.11068760        0.01485873
       -9.57000000        2.83199040        0.04382124        2.55032592        0.20374319        0.03410005
       -9.56000000        1.62267564        0.01018351        1.50170883        0.09586816        0.01491514
       -9.55000000        0.30521922        0.00359825        0.27594687        0.02200254        0.00367155
       -9.54000000        0.19293920        0.00216002        0.17531041        0.01301169        0.00245708
       -9.53000000        0.09823968        0.00100443        0.08980849        0.00611412        0.00131264
       -9.52000000        0.52384207        0.01109780        0.47030490        0.03563894        0.00680043
       -9.51000000        0.20535420        0.00824060        0.17604360        0.01857111        0.00249889
       -9.50000000        0.03534050        0.00079505        0.03156693        0.00260673        0.00037180
       -9.49000000        0.03516061        0.00072100        0.03164576        0.00244751        0.00034633
       -9.48000000        0.22133791        0.00099592        0.19754969        0.01847222        0.00432009
       -9.47000000        0.56226242        0.00188433        0.50761267        0.04305891        0.00970651
       -9.46000000        0.50107638        0.00242292        0.44960163        0.04249777        0.00655406
       -9.45000000        0.25809789        0.00227850        0.23093853        0.02202415        0.00285671
       -9.44000000        0.10940289        0.00087664        0.09817405        0.00925507        0.00109714
       -9.43000000        0.09763651        0.00073997        0.08749354        0.00842385        0.00097915
       -9.42000000        0.15216553        0.00174347        0.13929947        0.00953344        0.00158914
       -9.41000000        0.16170372        0.00173922        0.14830914        0.00992124        0.00173411
       -9.40000000        0.27531054        0.00384154        0.25394694        0.01430007        0.00322200
       -9.39000000        0.38099831        0.00435844        0.34969335        0.02189031        0.00505621
       -9.38000000        0.49694516        0.00468962        0.45330180        0.03159081        0.00736292
       -9.37000000        0.56679299        0.00507362        0.51463828        0.03831011        0.00877097
       -9.36000000        0.37915092        0.00427363        0.33898401        0.02907196        0.00682133
       -9.35000000        0.29236572        0.00398314        0.26191851        0.02191035        0.00455371
       -9.34000000        0.32325155        0.00518771        0.29083815        0.02288746        0.00433823
       -9.33000000        0.43892754        0.00876911        0.39695588        0.02846433        0.00473822
       -9.32000000        0.40241160        0.00892246        0.36597242        0.02394083        0.00357589
       -9.31000000        0.54689857        0.01443688        0.49977604        0.02872395        0.00396170
       -9.30000000        0.55055525        0.01364268        0.50243179        0.03030038        0.00418039
       -9.29000000        0.55981507        0.01244287        0.51025704        0.03265414        0.00446102
       -9.28000000        0.57467800        0.01083743        0.52325177        0.03578521        0.00480359
       -9.27000000        0.57513964        0.00803011        0.51760383        0.04434115        0.00516455
       -9.26000000        1.45477454        0.01705475        1.28260622        0.13777382        0.01733976
       -9.25000000        1.89612581        0.01906768        1.73035800        0.12922300        0.01747713
       -9.24000000        0.88493591        0.02118388        0.80334365        0.05280003        0.00760836
       -9.23000000        0.71982546        0.02886229        0.65672946        0.02915104        0.00508267
       -9.22000000        0.52380600        0.01686374        0.47837584        0.02378432        0.00478210
       -9.21000000        0.41298914        0.00912671        0.37664612        0.02266345        0.00455287
       -9.20000000        0.37049281        0.00748613        0.33730491        0.02172667        0.00397510
       -9.19000000        0.48117929        0.01063557        0.44053458        0.02560219        0.00440694
       -9.18000000        0.57562556        0.01652003        0.53012291        0.02442925        0.00455336
       -9.17000000        0.62674455        0.02336270        0.57493352        0.02399998        0.00444836
       -9.16000000        0.74332496        0.02873769        0.68165055        0.02766563        0.00527109
       -9.15000000        0.98220789        0.04049395        0.90188382        0.03304027        0.00678984
       -9.14000000        0.95178891        0.02053747        0.86856704        0.05244940        0.01023499
       -9.13000000        0.92304551        0.02531885        0.84286267        0.04689831        0.00796567
       -9.12000000        0.82945101        0.02751810        0.75956851        0.03595644        0.00640795
       -9.11000000        0.85780449        0.02058746        0.78268234        0.04579877        0.00873592
       -9.10000000        1.42641265        0.05358453        1.32091094        0.04211867        0.00979850
       -9.09000000        1.28785397        0.04945588        1.18919908        0.03990696        0.00929206
       -9.08000000        0.89153011        0.03707224        0.81850230        0.02934742        0.00660815
       -9.07000000        0.89512541        0.03674715        0.81965508        0.03172790        0.00699529
       -9.06000000        1.05157269        0.04605832        0.96944899        0.02903700        0.00702837
       -9.05000000        1.05712609        0.04558380        0.98103323        0.02395820        0.00655087
       -9.04000000        1.39078341        0.05214129        1.29546855        0.03398437        0.00918920
       -9.03000000        1.46467245        0.05523435        1.36094544        0.03902632        0.00946634
       -9.02000000        1.20491053        0.04832999        1.12508996        0.02472044        0.00677013
       -9.01000000        1.38287673        0.06508745        1.28961302        0.02119592        0.00698034
       -9.00000000        1.68510886        0.08017729        1.57133499        0.02501074        0.00858583
       -8.99000000        1.54155361        0.06740058        1.43733274        0.02794953        0.00887077
       -8.98000000        1.55277360        0.06758193        1.44810685        0.02808424        0.00900058
       -8.97000000        1.36740122        0.05951159        1.27475822        0.02476932        0.00836208
       -8.96000000        1.45618709        0.05432906        1.35184653        0.03938028        0.01063121
       -8.95000000        0.89886989        0.03848005        0.83918847        0.01649931        0.00470206
       -8.94000000        0.92219547        0.03533666        0.86306280        0.01872515        0.00507086
       -8.93000000        0.82556919        0.02870408        0.77451216        0.01768063        0.00467232
       -8.92000000        0.92629170        0.03064907        0.86954201        0.02064142        0.00545921
       -8.91000000        1.16768416        0.03571162        1.09510316        0.02931668        0.00755269
       -8.90000000        1.06248593        0.03270121        0.99753051        0.02565528        0.00659894
       -8.89000000        0.99199513        0.03132266        0.92871349        0.02552069        0.00643829
       -8.88000000        1.06004076        0.03325265        0.99099030        0.02868213        0.00711567
