#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27871692        0.00404271        0.02898315        0.23689427        0.00879678
       -9.99000000        0.32048988        0.00487520        0.03627243        0.26883786        0.01050439
       -9.98000000        0.80084692        0.01369130        0.15537825        0.60806880        0.02370858
       -9.97000000        1.34703767        0.02370260        0.19199105        1.09787457        0.03346945
       -9.96000000        0.87200338        0.01804647        0.16185552        0.65817369        0.03392770
       -9.95000000        0.40845293        0.00946991        0.06562191        0.31623038        0.01713074
       -9.94000000        0.37524610        0.01490365        0.06320105        0.28244350        0.01469790
       -9.93000000        0.37617172        0.00939557        0.06537494        0.28821881        0.01318240
       -9.92000000        0.45770661        0.00954418        0.08815718        0.34446238        0.01554287
       -9.91000000        0.69037779        0.01381112        0.15628788        0.49748255        0.02279623
       -9.90000000        0.69294726        0.01172443        0.13356562        0.52413984        0.02351737
       -9.89000000        0.58957633        0.00672134        0.06730786        0.49474038        0.02080674
       -9.88000000        0.26528711        0.00134063        0.01294192        0.24475425        0.00625030
       -9.87000000        0.01865217        0.00008241        0.00087291        0.01756172        0.00013513
       -9.86000000        0.02569980        0.00015246        0.00159619        0.02372214        0.00022901
       -9.85000000        7.80270910        0.02330933        0.04281184        7.51887701        0.21771092
       -9.84000000        0.27640156        0.00236409        0.02292584        0.24432727        0.00678436
       -9.83000000        0.37822813        0.00334808        0.03215026        0.33350809        0.00922171
       -9.82000000        0.49448331        0.00431054        0.04215633        0.43597543        0.01204101
       -9.81000000        0.44143049        0.00482802        0.04753852        0.37777325        0.01129071
       -9.80000000        0.49610277        0.00557499        0.05615674        0.42144086        0.01293017
       -9.79000000        0.47321927        0.00613431        0.05948783        0.39603503        0.01156210
       -9.78000000        0.51444050        0.00679151        0.06649504        0.42868211        0.01247184
       -9.77000000        0.55832704        0.00741433        0.07346765        0.46400119        0.01344388
       -9.76000000        0.48370613        0.00744738        0.07326595        0.39023959        0.01275322
       -9.75000000        0.35369317        0.00361606        0.03430279        0.30704314        0.00873119
       -9.74000000        0.32660321        0.00365637        0.03509213        0.28061559        0.00723912
       -9.73000000        0.32970727        0.00385604        0.03716478        0.28141248        0.00727397
       -9.72000000        0.33225877        0.00405525        0.03922634        0.28167570        0.00730148
       -9.71000000        0.29373930        0.00444350        0.03732805        0.24524952        0.00671823
       -9.70000000        0.46763493        0.01036313        0.08664228        0.35607877        0.01455075
       -9.69000000        0.60978658        0.01358391        0.12245384        0.45238842        0.02136041
       -9.68000000        0.53506018        0.01130563        0.10435473        0.40213588        0.01726393
       -9.67000000        0.43645741        0.01087314        0.11036498        0.29729417        0.01792512
       -9.66000000        0.28031005        0.00648924        0.06027956        0.20308961        0.01045164
       -9.65000000        0.26966507        0.00596079        0.05518185        0.19875254        0.00976988
       -9.64000000        0.25937247        0.00550248        0.05043161        0.19433098        0.00910740
       -9.63000000        2.89027674        0.05353202        0.52659034        2.23748793        0.07266645
       -9.62000000        0.49546223        0.00370529        0.03036790        0.44873302        0.01265601
       -9.61000000        1.70547520        0.02936107        0.30271859        1.31315754        0.06023799
       -9.60000000        0.82230698        0.01570818        0.12888562        0.65008989        0.02762330
       -9.59000000        0.85527662        0.01112545        0.08351894        0.74152625        0.01910598
       -9.58000000        2.13183866        0.02824777        0.25017862        1.79521292        0.05819934
       -9.57000000        3.75554485        0.04496635        0.20097562        3.45395060        0.05565227
       -9.56000000        1.14113244        0.01851689        0.06869438        1.02705685        0.02686432
       -9.55000000        0.24482993        0.00807390        0.03529210        0.19230513        0.00915881
       -9.54000000        0.18028692        0.00422665        0.01973660        0.14971406        0.00660961
       -9.53000000        0.10639250        0.00167408        0.00899607        0.09178888        0.00393347
       -9.52000000        0.70147130        0.02177523        0.15321793        0.49053895        0.03593918
       -9.51000000        0.25561579        0.01078283        0.08719921        0.14373055        0.01390320
       -9.50000000        0.03865455        0.00125310        0.01009897        0.02524282        0.00205965
       -9.49000000        0.03722865        0.00114546        0.00932868        0.02478575        0.00196876
       -9.48000000        0.43538125        0.00464732        0.04140670        0.37344543        0.01588179
       -9.47000000        0.85062628        0.01139408        0.08960120        0.71275864        0.03687235
       -9.46000000        0.61097001        0.01237105        0.09695719        0.47689241        0.02474937
       -9.45000000        0.30380863        0.00769823        0.06106751        0.22290086        0.01214203
       -9.44000000        0.11684687        0.00306099        0.02482857        0.08390449        0.00505282
