#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.22510852        0.00485878        0.20265821        0.01537003        0.00222150
       -4.91158828        0.24840976        0.00544095        0.22393883        0.01651195        0.00251803
       -4.90158828        0.55371257        0.01637009        0.49469413        0.03645387        0.00619448
       -4.89158828        0.87813912        0.02209275        0.77866513        0.06618146        0.01119977
       -4.88158828        0.70232519        0.01716559        0.63464298        0.04365257        0.00686404
       -4.87158828        0.36382966        0.00787292        0.32981637        0.02289695        0.00324342
       -4.86158828        0.45163924        0.00606748        0.41002732        0.03233710        0.00320734
       -4.85158828        0.39123396        0.00446702        0.35521722        0.02858799        0.00296173
       -4.84158828        0.43362031        0.00400540        0.39243461        0.03372677        0.00345353
       -4.83158828        0.53503526        0.00466792        0.47836713        0.04711547        0.00488473
       -4.82158828        0.43660164        0.00448021        0.38932337        0.03818827        0.00460979
       -4.81158828        0.35990188        0.00471822        0.32496109        0.02645560        0.00376698
       -4.80158828        0.13327660        0.00249432        0.12070260        0.00855545        0.00152422
       -4.79158828        0.00696434        0.00003600        0.00611609        0.00064956        0.00016268
       -4.78158828        0.00961813        0.00006667        0.00846388        0.00087255        0.00021504
       -4.77158828        7.92866448        0.09281487        7.48647488        0.27002379        0.07935093
       -4.76158828        0.25462367        0.00241058        0.23654736        0.01307271        0.00259302
       -4.75158828        0.33569771        0.00341453        0.30900011        0.01985056        0.00343251
       -4.74158828        0.41742786        0.00462533        0.38207532        0.02655621        0.00417100
       -4.73158828        0.38931603        0.00484511        0.35684274        0.02387608        0.00375210
       -4.72158828        0.42927073        0.00582083        0.39237226        0.02701746        0.00406019
       -4.71158828        0.35623795        0.00487555        0.32578224        0.02219718        0.00338297
       -4.70158828        0.36107556        0.00525320        0.32922134        0.02314714        0.00345387
       -4.69158828        0.36319410        0.00563290        0.33004217        0.02400209        0.00351694
       -4.68158828        0.32953117        0.00506643        0.29893252        0.02231731        0.00321490
       -4.67158828        0.28288580        0.00341339        0.25644539        0.02020511        0.00282191
       -4.66158828        0.22902357        0.00250249        0.20812686        0.01603147        0.00236275
       -4.65158828        0.22365380        0.00240219        0.20304490        0.01587393        0.00233278
       -4.64158828        0.21851686        0.00229761        0.19818976        0.01572717        0.00230233
       -4.63158828        0.19024442        0.00135560        0.17240403        0.01436235        0.00212244
       -4.62158828        0.29598843        0.00264557        0.27118149        0.01904249        0.00311888
       -4.61158828        0.42027943        0.00521299        0.38750927        0.02339411        0.00416305
       -4.60158828        0.33020249        0.00421743        0.30135652        0.02097891        0.00364963
       -4.59158828        0.28511385        0.00550880        0.25970077        0.01697130        0.00293297
       -4.58158828        0.19726847        0.00273900        0.17927115        0.01328590        0.00197242
       -4.57158828        0.19057232        0.00257015        0.17268861        0.01336549        0.00194808
       -4.56158828        0.18384682        0.00236577        0.16610856        0.01345083        0.00192166
       -4.55158828        2.24224107        0.01424601        2.00333760        0.20081876        0.02383870
       -4.54158828        0.27065929        0.00268016        0.24693536        0.01676314        0.00428063
       -4.53158828        1.24357188        0.01656850        1.12104591        0.09031890        0.01563858
       -4.52158828        0.55803623        0.00835151        0.50062711        0.04134292        0.00771470
       -4.51158828        0.45176950        0.00760828        0.40237663        0.03470884        0.00707575
       -4.50158828        1.03615946        0.02184399        0.90878921        0.08993379        0.01559247
       -4.49158828        1.57262137        0.01855846        1.40779275        0.12950365        0.01676652
       -4.48158828        1.29142542        0.01279893        1.19368705        0.07590401        0.00903542
       -4.47158828        0.30362628        0.00181979        0.27759797        0.02096278        0.00324575
       -4.46158828        0.22155317        0.00101021        0.20271502        0.01489956        0.00292838
       -4.45158828        0.13002331        0.00044635        0.11905788        0.00856105        0.00195802
       -4.44158828        0.70863675        0.00900161        0.64424975        0.04612668        0.00925871
       -4.43158828        0.47522132        0.01073887        0.43036476        0.03086549        0.00325220
       -4.42158828        0.06132114        0.00101620        0.05566390        0.00418347        0.00045756
       -4.41158828        0.05781298        0.00089267        0.05243489        0.00404996        0.00043545
       -4.40158828        0.32379285        0.00276494        0.29752873        0.01919706        0.00430213
       -4.39158828        0.69813568        0.00818651        0.64369081        0.03822865        0.00802972
       -4.38158828        0.45494355        0.00394063        0.40468492        0.04074842        0.00556959
       -4.37158828        0.19027233        0.00183198        0.16516462        0.02084944        0.00242629
       -4.36158828        0.09105489        0.00075644        0.07977852        0.00951682        0.00100311
       -4.35158828        0.07907786        0.00062640        0.06940305        0.00815349        0.00089492
       -4.34158828        0.20199565        0.00273488        0.18792703        0.00965606        0.00167768
       -4.33158828        0.20207014        0.00287300        0.18790075        0.00946890        0.00182748
       -4.32158828        0.38906336        0.00652839        0.36324884        0.01532017        0.00396596
       -4.31158828        0.44847435        0.00775776        0.41496411        0.02032170        0.00543079
       -4.30158828        0.51590117        0.00758963        0.47124420        0.02936664        0.00770070
       -4.29158828        0.52880509        0.00684588        0.47775395        0.03537359        0.00883166
       -4.28158828        0.41374133        0.00348804        0.37527463        0.02831980        0.00665886
       -4.27158828        0.30623301        0.00284474        0.27812664        0.02082976        0.00443187
       -4.26158828        0.32297697        0.00332637        0.29328455        0.02207749        0.00428855
       -4.25158828        0.38939049        0.00561863        0.35010131        0.02883445        0.00483610
       -4.24158828        0.30036195        0.00551597        0.26801838        0.02313954        0.00368805
       -4.23158828        0.33678279        0.00739142        0.30088874        0.02477545        0.00372717
       -4.22158828        0.37411732        0.00722175        0.33428174        0.02853430        0.00407953
       -4.21158828        0.42698569        0.00711106        0.38322986        0.03219853        0.00444624
       -4.20158828        0.49538788        0.00705935        0.44773310        0.03576814        0.00482730
       -4.19158828        0.51818963        0.00703001        0.46832949        0.03785403        0.00497610
       -4.18158828        1.66738742        0.01633979        1.49429117        0.13864856        0.01810791
       -4.17158828        1.91193157        0.03076607        1.73934030        0.12511895        0.01670625
       -4.16158828        0.94688138        0.03548525        0.85644530        0.04820113        0.00674969
       -4.15158828        0.72733938        0.04226192        0.65478233        0.02655939        0.00373573
       -4.14158828        0.56320256        0.02237960        0.51436897        0.02291490        0.00353909
       -4.13158828        0.45489962        0.00909617        0.41962106        0.02260566        0.00357673
       -4.12158828        0.39935697        0.00792179        0.36753546        0.02054082        0.00335890
       -4.11158828        0.43462772        0.01192039        0.39533346        0.02338630        0.00398756
       -4.10158828        0.47852533        0.01750266        0.43480023        0.02208537        0.00413706
       -4.09158828        0.50553289        0.02201140        0.46032409        0.01927666        0.00392074
       -4.08158828        0.70691362        0.02667267        0.65147646        0.02354066        0.00522382
       -4.07158828        0.90491637        0.03242648        0.84021331        0.02586862        0.00640796
       -4.06158828        1.01390140        0.02458862        0.93690380        0.04280820        0.00960077
       -4.05158828        0.90755484        0.02338985        0.83376286        0.04241132        0.00799080
       -4.04158828        0.79802951        0.02172547        0.73433604        0.03533832        0.00662968
       -4.03158828        1.04421619        0.01474956        0.96251096        0.05709131        0.00986437
       -4.02158828        1.19833915        0.03322628        1.10240064        0.05285024        0.00986199
       -4.01158828        1.19916348        0.03761118        1.10052816        0.05174880        0.00927534
       -4.00158828        0.86957017        0.03100348        0.79679156        0.03537310        0.00640204
       -3.99158828        0.85414518        0.02412074        0.78360180        0.03959065        0.00683200
       -3.98158828        1.01023092        0.03740138        0.93070514        0.03551791        0.00660649
       -3.97158828        0.94822565        0.03720625        0.87394243        0.03069232        0.00638464
       -3.96158828        1.12046948        0.03655212        1.03490155        0.04053004        0.00848577
       -3.95158828        1.25997443        0.04684006        1.16219368        0.04211529        0.00882540
       -3.94158828        1.18230526        0.05596243        1.09192030        0.02720863        0.00721391
       -3.93158828        1.36017337        0.07064253        1.25809704        0.02384137        0.00759243
       -3.92158828        1.96022344        0.11141189        1.81403013        0.02512486        0.00965656
       -3.91158828        1.97788495        0.10851567        1.83157793        0.02741794        0.01037342
       -3.90158828        2.02799561        0.10588645        1.88235138        0.02952176        0.01023602
       -3.89158828        1.48501301        0.07328485        1.37666043        0.02638400        0.00868372
