#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23743445        0.00421660        0.21919703        0.01235806        0.00166276
       -9.99000000        0.25920692        0.00436908        0.23896353        0.01391209        0.00196223
       -9.98000000        0.51371481        0.01089721        0.46235417        0.03423339        0.00623004
       -9.97000000        0.77887282        0.01525642        0.69654937        0.05667820        0.01038883
       -9.96000000        0.61823189        0.01126489        0.55326808        0.04758038        0.00611853
       -9.95000000        0.34389502        0.00538459        0.31279677        0.02301615        0.00269752
       -9.94000000        0.41346559        0.00511155        0.37226075        0.03304326        0.00305003
       -9.93000000        0.37031077        0.00449150        0.33265153        0.03012559        0.00304215
       -9.92000000        0.44003020        0.00434425        0.39741543        0.03464952        0.00362100
       -9.91000000        0.64497877        0.00410573        0.58965691        0.04630324        0.00491289
       -9.90000000        0.57244746        0.00345752        0.52737275        0.03727908        0.00433811
       -9.89000000        0.42187011        0.00340966        0.39070486        0.02425187        0.00350371
       -9.88000000        0.16700030        0.00103514        0.15559750        0.00873120        0.00163645
       -9.87000000        0.00431920        0.00002691        0.00366260        0.00048603        0.00014366
       -9.86000000        0.00614317        0.00004291        0.00523074        0.00067658        0.00019294
       -9.85000000       14.72416967        0.22168102       14.02175642        0.37009038        0.11064185
       -9.84000000        0.26469520        0.00262378        0.24577171        0.01380698        0.00249272
       -9.83000000        0.35924100        0.00351467        0.33341828        0.01897839        0.00332966
       -9.82000000        0.45234110        0.00479828        0.41930250        0.02424024        0.00400008
       -9.81000000        0.37048899        0.00477481        0.33981833        0.02222182        0.00367403
       -9.80000000        0.39259479        0.00577288        0.35805690        0.02480540        0.00395961
       -9.79000000        0.33841599        0.00409353        0.30994827        0.02098030        0.00339389
       -9.78000000        0.34737627        0.00422993        0.31782381        0.02183704        0.00348550
       -9.77000000        0.35760640        0.00436837        0.32700701        0.02266418        0.00356684
       -9.76000000        0.27963410        0.00463297        0.25218564        0.01957619        0.00323931
       -9.75000000        0.21710007        0.00426227        0.19396977        0.01624610        0.00262194
       -9.74000000        0.18392389        0.00228348        0.16501273        0.01438240        0.00224529
       -9.73000000        0.17515406        0.00212573        0.15650588        0.01430103        0.00222142
       -9.72000000        0.16678302        0.00196187        0.14838114        0.01424196        0.00219805
       -9.71000000        0.17088341        0.00239713        0.15617633        0.01041902        0.00189093
       -9.70000000        0.29253616        0.00533194        0.26808125        0.01617021        0.00295275
       -9.69000000        0.40891999        0.00748539        0.36941504        0.02769531        0.00432424
       -9.68000000        0.34222371        0.00594484        0.31149219        0.02119733        0.00358935
       -9.67000000        0.35047339        0.00643735        0.31898561        0.02187467        0.00317576
       -9.66000000        0.23476124        0.00361400        0.21352499        0.01541529        0.00220695
       -9.65000000        0.23041712        0.00327115        0.20932771        0.01560695        0.00221131
       -9.64000000        0.22610021        0.00294206        0.20526721        0.01568296        0.00220799
       -9.63000000        2.29170628        0.00836277        2.05569125        0.20147168        0.02618058
       -9.62000000        0.33095082        0.00323704        0.30455864        0.01895090        0.00420423
       -9.61000000        1.75549234        0.01959031        1.61453155        0.10691326        0.01445723
       -9.60000000        0.77716908        0.01072456        0.71063367        0.04873656        0.00707429
       -9.59000000        0.42061463        0.00767643        0.37855908        0.02882821        0.00555091
       -9.58000000        1.41780126        0.02107425        1.29288879        0.08922221        0.01461601
       -9.57000000        1.78136531        0.02256941        1.55791005        0.17421090        0.02667495
       -9.56000000        1.08965103        0.00841940        0.99003377        0.07839099        0.01280687
       -9.55000000        0.30074379        0.00399366        0.27404089        0.01934688        0.00336236
       -9.54000000        0.20766020        0.00215612        0.18946845        0.01332238        0.00271325
       -9.53000000        0.11489409        0.00089969        0.10498088        0.00733178        0.00168174
       -9.52000000        0.72908771        0.01085077        0.67547598        0.03493786        0.00782310
       -9.51000000        0.37161436        0.00723406        0.34547470        0.01667484        0.00223077
       -9.50000000        0.04438285        0.00076454        0.04109708        0.00219042        0.00033082
       -9.49000000        0.03991182        0.00067343        0.03694613        0.00197797        0.00031428
       -9.48000000        0.21986083        0.00212646        0.19797840        0.01583946        0.00391652
       -9.47000000        0.50068636        0.00533696        0.45119811        0.03599350        0.00815779
       -9.46000000        0.47229108        0.00433322        0.42414441        0.03836894        0.00544451
       -9.45000000        0.25141584        0.00196782        0.22691251        0.02021458        0.00232093
       -9.44000000        0.10060916        0.00092559        0.09061588        0.00815978        0.00090791
       -9.43000000        0.08664450        0.00076499        0.07781232        0.00726086        0.00080632
       -9.42000000        0.13722837        0.00145393        0.12536167        0.00884072        0.00157204
       -9.41000000        0.13596171        0.00150479        0.12398053        0.00876965        0.00170674
       -9.40000000        0.26646821        0.00381386        0.24447874        0.01459171        0.00358390
       -9.39000000        0.33171414        0.00462604        0.30294556        0.01914939        0.00499314
       -9.38000000        0.40758551        0.00486088        0.36762963        0.02775008        0.00734493
       -9.37000000        0.44864328        0.00464216        0.40280344        0.03269505        0.00850264
       -9.36000000        0.35763259        0.00225299        0.32097456        0.02769650        0.00670855
       -9.35000000        0.29959090        0.00176348        0.26920284        0.02376995        0.00485463
       -9.34000000        0.33651726        0.00203907        0.30274441        0.02680284        0.00493094
       -9.33000000        0.46585686        0.00401882        0.41916279        0.03683896        0.00583628
       -9.32000000        0.37960943        0.00422809        0.34018136        0.03065084        0.00454915
       -9.31000000        0.48180454        0.00954777        0.43397730        0.03370763        0.00457184
       -9.30000000        0.53463105        0.01010168        0.48487024        0.03502578        0.00463336
       -9.29000000        0.58270765        0.01016646        0.53115759        0.03648100        0.00490260
       -9.28000000        0.62603435        0.00974213        0.57283935        0.03807330        0.00537957
       -9.27000000        0.68362513        0.00738137        0.62801937        0.04176837        0.00645603
       -9.26000000        1.81172933        0.01114764        1.65943442        0.12478591        0.01636135
       -9.25000000        1.65562681        0.02105460        1.49441300        0.12267340        0.01748581
       -9.24000000        0.90178657        0.02317718        0.82253545        0.04854496        0.00752898
       -9.23000000        0.75059100        0.03144407        0.68718638        0.02730293        0.00465763
       -9.22000000        0.59885884        0.01815657        0.54993745        0.02606099        0.00470383
       -9.21000000        0.50401341        0.00954269        0.46299095        0.02680014        0.00467963
       -9.20000000        0.44417913        0.00737337        0.40780097        0.02487675        0.00412804
       -9.19000000        0.47549748        0.01044308        0.43437142        0.02601969        0.00466329
       -9.18000000        0.51142951        0.01642516        0.46486316        0.02487486        0.00526633
       -9.17000000        0.58998377        0.02321978        0.53729016        0.02451421        0.00495961
       -9.16000000        0.77110783        0.02842507        0.70595429        0.03073825        0.00599023
       -9.15000000        0.97126835        0.03866298        0.89104423        0.03446397        0.00709717
       -9.14000000        0.96116123        0.01963630        0.88606263        0.04742200        0.00804030
       -9.13000000        0.82827116        0.02116305        0.74938194        0.04911810        0.00860807
       -9.12000000        0.69987520        0.02077260        0.62882544        0.04240034        0.00787682
       -9.11000000        0.82209959        0.01332948        0.74691515        0.05231342        0.00954153
       -9.10000000        1.45182788        0.06134446        1.33234822        0.04787455        0.01026065
       -9.09000000        1.29381266        0.05656288        1.18014461        0.04688500        0.01022016
       -9.08000000        0.96774410        0.04229574        0.88696325        0.03164428        0.00684084
       -9.07000000        0.90869330        0.03181244        0.83380781        0.03561395        0.00745910
       -9.06000000        1.10040943        0.04620610        1.00950898        0.03618442        0.00850993
       -9.05000000        1.08636174        0.04706130        0.99896816        0.03234897        0.00798331
       -9.04000000        1.30558813        0.04673394        1.20125110        0.04663979        0.01096330
       -9.03000000        1.32195177        0.04276512        1.22278603        0.04632628        0.01007434
       -9.02000000        1.06207014        0.03957362        0.98382985        0.03083363        0.00783304
       -9.01000000        1.29562027        0.05163838        1.20883674        0.02688349        0.00826166
       -9.00000000        1.81808465        0.08096675        1.69998978        0.02724183        0.00988629
       -8.99000000        1.82217028        0.08548537        1.70050924        0.02636732        0.00980835
       -8.98000000        1.87374115        0.09447711        1.74293230        0.02696128        0.00937047
       -8.97000000        1.45350943        0.07134637        1.34754381        0.02656156        0.00805769
       -8.96000000        1.41473141        0.06189572        1.30491897        0.03798379        0.00993293
       -8.95000000        0.96010474        0.04846311        0.89140391        0.01574638        0.00449134
       -8.94000000        1.00005193        0.04498760        0.93223046        0.01788410        0.00494977
       -8.93000000        0.92124890        0.03918839        0.85979650        0.01749437        0.00476965
       -8.92000000        1.02846585        0.04118186        0.96066405        0.02100012        0.00561982
       -8.91000000        1.29916217        0.04588824        1.21651339        0.02909511        0.00766543
       -8.90000000        1.16956046        0.04299841        1.09153588        0.02794913        0.00707704
