#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.24366342        0.00468769        0.22387151        0.01316863        0.00193558
       -4.91158828        0.27696005        0.00525267        0.25439126        0.01505655        0.00225956
       -4.90158828        0.70765002        0.01487425        0.64611529        0.04056674        0.00609374
       -4.89158828        0.99764302        0.01770194        0.90199336        0.06709006        0.01085766
       -4.88158828        0.78938354        0.01603017        0.71799759        0.04844596        0.00690981
       -4.87158828        0.39958169        0.00806492        0.36547791        0.02288844        0.00315042
       -4.86158828        0.40597415        0.00767519        0.36764805        0.02763060        0.00302031
       -4.85158828        0.38123432        0.00504440        0.34572318        0.02742836        0.00303839
       -4.84158828        0.47005012        0.00461677        0.42723099        0.03454337        0.00365899
       -4.83158828        0.74018200        0.00634164        0.67657900        0.05203407        0.00522729
       -4.82158828        0.73210753        0.00668653        0.67491843        0.04571112        0.00479145
       -4.81158828        0.56982463        0.00533350        0.52914627        0.03144289        0.00390197
       -4.80158828        0.19378289        0.00181528        0.18026658        0.00991982        0.00178122
       -4.79158828        0.00899305        0.00003744        0.00802514        0.00076065        0.00016982
       -4.78158828        0.01309862        0.00006849        0.01172721        0.00107263        0.00023031
       -4.77158828        7.89656444        0.03274050        7.60386568        0.21179491        0.04816334
       -4.76158828        0.19625720        0.00166156        0.17977984        0.01256302        0.00225278
       -4.75158828        0.29565816        0.00298196        0.27049158        0.01903426        0.00315036
       -4.74158828        0.40624504        0.00495189        0.37140003        0.02596882        0.00392430
       -4.73158828        0.40270061        0.00391233        0.37042998        0.02470421        0.00365409
       -4.72158828        0.47743378        0.00474943        0.44006527        0.02859792        0.00402116
       -4.71158828        0.41935455        0.00442890        0.38528406        0.02596986        0.00367173
       -4.70158828        0.45613362        0.00499437        0.41923744        0.02801671        0.00388510
       -4.69158828        0.49294627        0.00561556        0.45324432        0.02999693        0.00408946
       -4.68158828        0.44545167        0.00543591        0.40852841        0.02773358        0.00375377
       -4.67158828        0.33516203        0.00438030        0.30722906        0.02072375        0.00282892
       -4.66158828        0.28396073        0.00307386        0.26048204        0.01787841        0.00252641
       -4.65158828        0.28469067        0.00306369        0.26105747        0.01803051        0.00253900
       -4.64158828        0.28491995        0.00304206        0.26116186        0.01816661        0.00254942
       -4.63158828        0.24361140        0.00201281        0.22336412        0.01595570        0.00227877
       -4.62158828        0.41097578        0.00488037        0.37512648        0.02722978        0.00373915
       -4.61158828        0.58282929        0.00981313        0.52649645        0.04105127        0.00546845
       -4.60158828        0.47131675        0.00664121        0.42769450        0.03265907        0.00432196
       -4.59158828        0.42749440        0.00798399        0.38551397        0.03047111        0.00352534
       -4.58158828        0.27726236        0.00445695        0.25057175        0.01988888        0.00234478
       -4.57158828        0.26539528        0.00415962        0.23967576        0.01929534        0.00226456
       -4.56158828        0.25349156        0.00381691        0.22883637        0.01865728        0.00218101
       -4.55158828        2.57334974        0.01793149        2.32818094        0.20205261        0.02518470
       -4.54158828        0.31439718        0.00344273        0.28600867        0.02106426        0.00388153
       -4.53158828        1.49042485        0.01696119        1.35391352        0.10632480        0.01322534
       -4.52158828        0.73246322        0.00897047        0.67093756        0.04636112        0.00619407
       -4.51158828        0.65235779        0.00814770        0.59949356        0.03797601        0.00674051
       -4.50158828        1.82803687        0.02382756        1.67670545        0.11219767        0.01530619
       -4.49158828        2.33808688        0.02944884        2.09187991        0.18425677        0.03250136
       -4.48158828        0.92630524        0.00768442        0.83440349        0.07007355        0.01414379
       -4.47158828        0.26141701        0.00402025        0.23874471        0.01595538        0.00269667
       -4.46158828        0.17281300        0.00224970        0.15818644        0.01043809        0.00193876
       -4.45158828        0.09412765        0.00107244        0.08637858        0.00556101        0.00111561
       -4.44158828        0.72860543        0.00564989        0.67586904        0.04075767        0.00632883
       -4.43158828        0.36739948        0.00159667        0.34757479        0.01640958        0.00181844
       -4.42158828        0.05137093        0.00061901        0.04802585        0.00242790        0.00029818
       -4.41158828        0.04900262        0.00065927        0.04569315        0.00236232        0.00028788
       -4.40158828        0.38180776        0.00403097        0.35639614        0.01755844        0.00382222
       -4.39158828        1.10722871        0.01298479        1.04086361        0.04434307        0.00903724
       -4.38158828        0.63871525        0.00851153        0.58375386        0.04093397        0.00551589
       -4.37158828        0.28385150        0.00408303        0.25590167        0.02156019        0.00230661
       -4.36158828        0.11795833        0.00192113        0.10633371        0.00884134        0.00086215
       -4.35158828        0.10914981        0.00178568        0.09865372        0.00794886        0.00076155
       -4.34158828        0.28396182        0.00531225        0.26683706        0.01012913        0.00168338
       -4.33158828        0.30444920        0.00557240        0.28601108        0.01100936        0.00185635
       -4.32158828        0.52141670        0.01092268        0.49092360        0.01605981        0.00351060
       -4.31158828        0.68101529        0.01232222        0.63698922        0.02629378        0.00541007
       -4.30158828        0.81836247        0.01283523        0.75991022        0.03789201        0.00772500
       -4.29158828        0.88381666        0.01206769        0.81582127        0.04682773        0.00909996
       -4.28158828        0.58804093        0.00658208        0.54053545        0.03381857        0.00710484
       -4.27158828        0.40984770        0.00550490        0.37526620        0.02431651        0.00476009
       -4.26158828        0.42166752        0.00624825        0.38527880        0.02551335        0.00462711
       -4.25158828        0.60937945        0.00950481        0.55668194        0.03779413        0.00539858
       -4.24158828        0.56396178        0.00853128        0.51659893        0.03446102        0.00437055
       -4.23158828        0.66623535        0.01222070        0.60854558        0.04054673        0.00492235
       -4.22158828        0.65813292        0.01267698        0.60006977        0.04047373        0.00491244
       -4.21158828        0.64744799        0.01296292        0.58953190        0.04005024        0.00490293
       -4.20158828        0.63418056        0.01307853        0.57693196        0.03927625        0.00489381
       -4.19158828        0.62501126        0.01270774        0.56819440        0.03924761        0.00486150
       -4.18158828        1.10792021        0.01610276        0.98964602        0.08762814        0.01454330
       -4.17158828        1.77570687        0.03716899        1.60967780        0.11275909        0.01610100
       -4.16158828        1.11927779        0.04913913        1.01746122        0.04547738        0.00720006
       -4.15158828        1.05543277        0.06557429        0.96166291        0.02351778        0.00467779
       -4.14158828        0.69110301        0.03738733        0.62942491        0.01995392        0.00433685
       -4.13158828        0.47005266        0.01907490        0.42799413        0.01891350        0.00407013
       -4.12158828        0.44047171        0.01775020        0.40168260        0.01746389        0.00357503
       -4.11158828        0.64219745        0.02775288        0.58790509        0.02229335        0.00424612
       -4.10158828        0.77203085        0.03605073        0.70738060        0.02376859        0.00483094
       -4.09158828        0.77817883        0.03825249        0.71365420        0.02165889        0.00461324
