#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24360948        0.00468622        0.22381942        0.01316826        0.00193559
       -9.99000000        0.27690346        0.00525106        0.25433706        0.01505581        0.00225953
       -9.98000000        0.70744340        0.01486989        0.64591779        0.04056212        0.00609361
       -9.97000000        0.99767131        0.01770755        0.90203338        0.06707401        0.01085637
       -9.96000000        0.78948246        0.01603041        0.71810096        0.04844153        0.00690955
       -9.95000000        0.39964845        0.00806522        0.36554293        0.02288982        0.00315049
       -9.94000000        0.40604189        0.00767436        0.36771274        0.02763429        0.00302050
       -9.93000000        0.38126914        0.00504456        0.34575532        0.02743059        0.00303867
       -9.92000000        0.47005555        0.00461786        0.42723334        0.03454490        0.00365945
       -9.91000000        0.73987330        0.00634330        0.67627199        0.05203078        0.00522724
       -9.90000000        0.73218277        0.00668449        0.67499237        0.04571449        0.00479141
       -9.89000000        0.56995212        0.00533353        0.52927253        0.03144381        0.00390225
       -9.88000000        0.19369927        0.00181049        0.18018429        0.00992407        0.00178042
       -9.87000000        0.00899211        0.00003745        0.00802417        0.00076067        0.00016982
       -9.86000000        0.01309724        0.00006849        0.01172578        0.00107266        0.00023031
       -9.85000000        7.84960601        0.03187450        7.55738793        0.21204959        0.04829399
       -9.84000000        0.19637586        0.00166099        0.17989621        0.01256449        0.00225417
       -9.83000000        0.29577216        0.00298180        0.27060272        0.01903609        0.00315154
       -9.82000000        0.40634954        0.00495314        0.37150241        0.02596889        0.00392511
       -9.81000000        0.40269917        0.00391216        0.37042648        0.02470615        0.00365438
       -9.80000000        0.47739157        0.00474933        0.44002083        0.02860024        0.00402117
       -9.79000000        0.41930851        0.00442865        0.38523839        0.02597008        0.00367138
       -9.78000000        0.45608563        0.00499405        0.41918986        0.02801701        0.00388472
       -9.77000000        0.49290605        0.00561513        0.45320433        0.02999745        0.00408914
       -9.76000000        0.44540212        0.00543587        0.40847911        0.02773361        0.00375353
       -9.75000000        0.33513156        0.00438052        0.30719892        0.02072338        0.00282874
       -9.74000000        0.28394250        0.00307365        0.26046423        0.01787838        0.00252623
       -9.73000000        0.28467244        0.00306347        0.26103975        0.01803040        0.00253883
       -9.72000000        0.28490264        0.00304184        0.26114512        0.01816641        0.00254926
       -9.71000000        0.24358707        0.00201253        0.22334174        0.01595423        0.00227856
       -9.70000000        0.41094216        0.00487986        0.37509522        0.02722818        0.00373891
       -9.69000000        0.58278738        0.00981271        0.52645745        0.04104902        0.00546820
       -9.68000000        0.47129158        0.00664035        0.42767136        0.03265807        0.00432180
       -9.67000000        0.42746498        0.00798281        0.38548618        0.03047076        0.00352523
       -9.66000000        0.27725734        0.00445658        0.25056829        0.01988779        0.00234469
       -9.65000000        0.26540012        0.00415925        0.23968195        0.01929442        0.00226450
       -9.64000000        0.25350590        0.00381654        0.22885185        0.01865653        0.00218098
       -9.63000000        2.56632829        0.01793565        2.32129149        0.20194149        0.02515967
       -9.62000000        0.31480969        0.00344729        0.28641884        0.02106171        0.00388185
       -9.61000000        1.49090006        0.01694196        1.35443038        0.10630130        0.01322643
       -9.60000000        0.73257992        0.00896964        0.67104346        0.04637183        0.00619499
       -9.59000000        0.65183100        0.00814057        0.59896760        0.03798214        0.00674068
       -9.58000000        1.82716724        0.02383482        1.67583825        0.11218672        0.01530745
