#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.20095079        0.00364304        0.17989335        0.01530522        0.00210918
       -4.91158828        0.22391626        0.00392666        0.20112722        0.01647302        0.00238937
       -4.90158828        0.53025891        0.01249892        0.47254775        0.03922588        0.00598635
       -4.89158828        0.80430198        0.01517544        0.72106016        0.05752703        0.01053935
       -4.88158828        0.63380302        0.00970220        0.57835991        0.03916803        0.00657288
       -4.87158828        0.33014295        0.00540140        0.30277331        0.01895229        0.00301596
       -4.86158828        0.38958432        0.00739506        0.35225327        0.02674712        0.00318887
       -4.85158828        0.33794385        0.00504606        0.30047434        0.02930267        0.00312079
       -4.84158828        0.38631979        0.00488755        0.33988057        0.03776617        0.00378551
       -4.83158828        0.57176301        0.00671156        0.50703680        0.05258654        0.00542811
       -4.82158828        0.55006561        0.00664052        0.49916575        0.03953835        0.00472099
       -4.81158828        0.40648559        0.00510974        0.37371658        0.02419791        0.00346136
       -4.80158828        0.17767071        0.00247954        0.16440271        0.00931450        0.00147397
       -4.79158828        0.00641499        0.00004372        0.00558961        0.00062579        0.00015587
       -4.78158828        0.00917411        0.00007648        0.00804141        0.00085079        0.00020543
       -4.77158828       13.55600842        0.09354999       13.18618427        0.19691382        0.07936034
       -4.76158828        0.23751145        0.00238531        0.22070640        0.01208674        0.00233301
       -4.75158828        0.32705235        0.00374054        0.30123558        0.01901579        0.00306043
       -4.74158828        0.42974269        0.00559448        0.39396143        0.02638367        0.00380312
       -4.73158828        0.38057249        0.00599755        0.34853840        0.02266388        0.00337265
       -4.72158828        0.42670882        0.00762051        0.39015089        0.02525689        0.00368053
       -4.71158828        0.36515217        0.00575599        0.33322157        0.02303464        0.00313997
       -4.70158828        0.38260908        0.00627722        0.34888152        0.02421244        0.00323789
       -4.69158828        0.40052506        0.00681481        0.36515639        0.02521965        0.00333422
       -4.68158828        0.36206036        0.00592724        0.33099311        0.02219359        0.00294643
       -4.67158828        0.30519217        0.00450352        0.27953099        0.01860603        0.00255163
       -4.66158828        0.23536472        0.00336945        0.21451332        0.01533351        0.00214844
       -4.65158828        0.23013747        0.00324201        0.20965186        0.01512196        0.00212165
       -4.64158828        0.22475960        0.00310492        0.20463732        0.01492356        0.00209380
       -4.63158828        0.18509733        0.00195248        0.16781970        0.01332271        0.00200244
       -4.62158828        0.29441600        0.00352872        0.26965568        0.01836913        0.00286248
       -4.61158828        0.38724917        0.00627026        0.35194422        0.02512571        0.00390897
       -4.60158828        0.30597555        0.00458170        0.27657418        0.02141883        0.00340084
       -4.59158828        0.27216793        0.00530940        0.24505243        0.01900540        0.00280069
       -4.58158828        0.20706329        0.00293866        0.18696800        0.01512786        0.00202877
       -4.57158828        0.20170355        0.00274218        0.18140159        0.01551212        0.00204767
       -4.56158828        0.19672788        0.00251651        0.17629468        0.01585618        0.00206052
       -4.55158828        2.38459675        0.00933236        2.14737128        0.20196884        0.02592428
       -4.54158828        0.29028966        0.00324365        0.26457560        0.01856953        0.00390089
       -4.53158828        1.45276211        0.01773878        1.28977790        0.12853957        0.01670586
       -4.52158828        0.60233288        0.00948964        0.53888037        0.04691063        0.00705223
       -4.51158828        0.46470015        0.00670439        0.41942832        0.03231828        0.00624916
       -4.50158828        1.22109191        0.01491063        1.09879831        0.09217951        0.01520345
       -4.49158828        2.70045651        0.02228595        2.44470895        0.20504170        0.02841992
       -4.48158828        1.32180846        0.01270226        1.19324417        0.10084016        0.01502186
       -4.47158828        0.31546845        0.00550817        0.28298020        0.02314908        0.00383100
       -4.46158828        0.21034898        0.00297570        0.19006687        0.01449484        0.00281157
       -4.45158828        0.11290507        0.00122049        0.10279767        0.00726597        0.00162095
       -4.44158828        0.67617694        0.00897283        0.61464864        0.04449618        0.00805929
       -4.43158828        0.35727628        0.00979701        0.32255044        0.02211364        0.00281519
       -4.42158828        0.04594726        0.00101240        0.04169616        0.00286730        0.00037140
       -4.41158828        0.04256344        0.00090329        0.03866674        0.00265319        0.00034022
       -4.40158828        0.23814572        0.00213291        0.21288063        0.01915900        0.00397317
       -4.39158828        0.59257788        0.00428275        0.53550719        0.04437625        0.00841171
       -4.38158828        0.50002183        0.00382009        0.44715642        0.04330297        0.00574235
       -4.37158828        0.25077728        0.00207019        0.22312583        0.02301278        0.00256849
       -4.36158828        0.10769417        0.00101295        0.09610831        0.00959097        0.00098194
       -4.35158828        0.09763703        0.00085047        0.08708169        0.00881366        0.00089121
       -4.34158828        0.16539564        0.00201774        0.15145502        0.01032955        0.00159332
       -4.33158828        0.16629467        0.00205416        0.15210977        0.01040901        0.00172172
       -4.32158828        0.32101771        0.00518551        0.29717119        0.01521408        0.00344693
       -4.31158828        0.39684397        0.00583443        0.36370274        0.02213810        0.00516869
       -4.30158828        0.50123478        0.00589869        0.45609223        0.03180035        0.00744352
       -4.29158828        0.54997561        0.00537113        0.49650324        0.03925190        0.00884934
       -4.28158828        0.45086195        0.00288947        0.40643983        0.03418347        0.00734918
       -4.27158828        0.31844755        0.00244828        0.28666564        0.02436304        0.00497058
       -4.26158828        0.31065357        0.00290468        0.27891088        0.02403995        0.00479806
       -4.25158828        0.36828645        0.00475280        0.32835752        0.02970851        0.00546762
       -4.24158828        0.25017769        0.00464088        0.21965587        0.02184381        0.00403713
       -4.23158828        0.32722329        0.00913380        0.28829845        0.02573137        0.00405967
       -4.22158828        0.38369794        0.00960704        0.34023550        0.02947031        0.00438509
       -4.21158828        0.44030134        0.00960141        0.39194604        0.03394863        0.00480526
       -4.20158828        0.49703351        0.00911692        0.44343006        0.03916633        0.00532020
       -4.19158828        0.56802360        0.00655936        0.50760014        0.04783712        0.00602698
       -4.18158828        1.80032652        0.01484715        1.63882643        0.12823603        0.01841692
       -4.17158828        1.70544977        0.03501498        1.52602512        0.12781779        0.01659189
       -4.16158828        1.01208769        0.03879438        0.90903101        0.05675779        0.00750450
       -4.15158828        0.92144550        0.05104541        0.83434036        0.03145528        0.00460445
       -4.14158828        0.64706198        0.02816129        0.58826698        0.02630359        0.00433011
       -4.13158828        0.49629745        0.01370363        0.45381018        0.02455804        0.00422560
       -4.12158828        0.46736676        0.01215773        0.43000942        0.02140925        0.00379035
       -4.11158828        0.64134283        0.01839347        0.58979666        0.02816722        0.00498548
       -4.10158828        0.73813552        0.02527570        0.67516666        0.03190936        0.00578380
       -4.09158828        0.72001521        0.03236389        0.65842707        0.02448117        0.00474308
       -4.08158828        0.82180308        0.03713509        0.75518522        0.02415075        0.00533202
       -4.07158828        1.02500501        0.04628766        0.94727862        0.02507954        0.00635919
       -4.06158828        0.86183397        0.02592629        0.79174408        0.03581451        0.00834908
       -4.05158828        0.92354497        0.02491056        0.84305438        0.04680736        0.00877268
       -4.04158828        0.82396390        0.02302337        0.75066454        0.04240138        0.00787461
       -4.03158828        1.01862021        0.02244818        0.93158391        0.05457027        0.01001784
       -4.02158828        1.49646172        0.06644366        1.37085822        0.04929006        0.00986978
       -4.01158828        1.43506438        0.05857229        1.31752583        0.04932547        0.00964080
       -4.00158828        0.90726451        0.03737623        0.83060766        0.03291805        0.00636257
       -3.99158828        0.85399949        0.03211741        0.77969302        0.03552106        0.00666799
       -3.98158828        0.98819870        0.04506235        0.90667263        0.02998729        0.00647644
       -3.97158828        1.01409762        0.04800345        0.93933888        0.02110933        0.00564596
       -3.96158828        1.23600018        0.05056559        1.14856934        0.02871823        0.00814702
       -3.95158828        1.26858763        0.04772288        1.17856894        0.03304094        0.00925488
       -3.94158828        1.12683157        0.04731731        1.04879189        0.02317317        0.00754920
       -3.93158828        1.13725830        0.04796275        1.05794835        0.02320985        0.00813735
       -3.92158828        1.56908171        0.07210644        1.45692288        0.02947195        0.01058044
       -3.91158828        1.68604821        0.07765208        1.56634727        0.03131837        0.01073049
       -3.90158828        1.66887456        0.07393497        1.55298222        0.03162680        0.01033057
       -3.89158828        1.42421913        0.05434200        1.33520868        0.02629196        0.00837649
       -3.88158828        1.37607782        0.05149676        1.28911820        0.02709058        0.00837228
       -3.87158828        0.96435098        0.04182680        0.90054681        0.01697792        0.00499944
       -3.86158828        0.95371485        0.04074286        0.88831735        0.01934648        0.00530817
       -3.85158828        0.86569448        0.03751709        0.80592047        0.01746523        0.00479168
       -3.84158828        0.96408971        0.04035848        0.89760969        0.02056067        0.00556087
       -3.83158828        1.23967974        0.05023018        1.15290256        0.02893597        0.00761102
       -3.82158828        1.12123422        0.04354119        1.04479178        0.02613140        0.00676985
       -3.81158828        0.98852639        0.03511729        0.92051481        0.02639382        0.00650047
       -3.80158828        1.07863727        0.03665512        1.00507956        0.02970943        0.00719315
       -3.79158828        1.49930076        0.05042826        1.39685151        0.04219259        0.00982840
       -3.78158828        1.67204576        0.05405839        1.55955877        0.04753388        0.01089471
       -3.77158828        1.43044506        0.04333580        1.33431778        0.04325300        0.00953847
       -3.76158828        1.32234585        0.03947326        1.23572446        0.03818639        0.00896174
       -3.75158828        1.32884494        0.03878039        1.23913929        0.04130479        0.00962047
       -3.74158828        1.33066911        0.04059537        1.24271686        0.03810808        0.00924881
       -3.73158828        1.52229739        0.04414375        1.42415209        0.04355706        0.01044448
       -3.72158828        1.45799066        0.04427480        1.36320503        0.04066500        0.00984583
       -3.71158828        1.25876841        0.04148842        1.17649039        0.03281259        0.00797701
       -3.70158828        1.13076603        0.03829842        1.05441192        0.03081298        0.00724271
       -3.69158828        1.09775338        0.03586182        1.02651196        0.02841684        0.00696276
       -3.68158828        0.88542537        0.02616241        0.82816193        0.02507285        0.00602818
       -3.67158828        0.73291547        0.01419657        0.68028428        0.03176538        0.00666924
       -3.66158828        0.45959356        0.01024594        0.42787714        0.01751758        0.00395290
       -3.65158828        0.55636334        0.01075149        0.51573735        0.02477423        0.00510028
       -3.64158828        0.36379421        0.01077598        0.34238154        0.00834007        0.00229662
       -3.63158828        0.42297874        0.01386196        0.39863176        0.00817832        0.00230669
       -3.62158828        1.09510815        0.03755510        1.03278878        0.01929960        0.00546466
       -3.61158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60158828        0.60735685        0.00779741        0.55513710        0.03895612        0.00546622
       -3.59158828        1.20222584        0.05800630        1.11872879        0.02078457        0.00470617
       -3.58158828        0.26052116        0.01020554        0.24139911        0.00759548        0.00132103
       -3.57158828        1.26718928        0.04679654        1.18695133        0.02632349        0.00711792
       -3.56158828        0.80580264        0.02461526        0.75307140        0.02268607        0.00542991
       -3.55158828        0.55097429        0.01857304        0.51533194        0.01409917        0.00297014
       -3.54158828        0.52951636        0.01828746        0.49612404        0.01239789        0.00270698
       -3.53158828        0.95312895        0.02657060        0.89924256        0.02223874        0.00507704
       -3.52158828        0.58467526        0.01941374        0.55001067        0.01236668        0.00288417
       -3.51158828        3.40424540        0.05921110        3.18624863        0.13486626        0.02391941
       -3.50158828        0.66155164        0.02028320        0.62247601        0.01537219        0.00342024
       -3.49158828        0.71964786        0.02208637        0.67712647        0.01671792        0.00371709
       -3.48158828        0.83768595        0.02399281        0.78594844        0.02297364        0.00477105
       -3.47158828        0.92632651        0.02361395        0.86556933        0.03113134        0.00601190
       -3.46158828        0.77272728        0.02030770        0.72508432        0.02267353        0.00466173
       -3.45158828        0.80268404        0.02055384        0.75362192        0.02359175        0.00491653
       -3.44158828        0.84174960        0.02114615        0.79099013        0.02443015        0.00518316
       -3.43158828        0.91022502        0.02298018        0.85633226        0.02537446        0.00553811
       -3.42158828        0.82513129        0.02151763        0.77547843        0.02294895        0.00518628
       -3.41158828        0.77308276        0.01996792        0.72740099        0.02094131        0.00477253
       -3.40158828        0.76196244        0.01921063        0.71725503        0.02073772        0.00475905
       -3.39158828        0.75785667        0.01854870        0.71379148        0.02073698        0.00477952
       -3.38158828        0.77138789        0.01860787        0.72708892        0.02085818        0.00483293
       -3.37158828        0.78633401        0.01866719        0.74175062        0.02102889        0.00488731
       -3.36158828        0.72801045        0.01679706        0.68665694        0.01998702        0.00456943
       -3.35158828        0.76323186        0.01670962        0.72087053        0.02083668        0.00481503
       -3.34158828        0.90686261        0.01847341        0.85819872        0.02447933        0.00571115
       -3.33158828        0.99190341        0.01899273        0.94065249        0.02612827        0.00612991
       -3.32158828        1.00808031        0.01925777        0.95761848        0.02532039        0.00588367
       -3.31158828        1.04718945        0.01926039        0.99588745        0.02593402        0.00610759
       -3.30158828        0.99624763        0.01932648        0.94750672        0.02381175        0.00560268
       -3.29158828        0.86988765        0.01747968        0.82652501        0.02097702        0.00490594
       -3.28158828        0.90333759        0.01885403        0.85910742        0.02054575        0.00483039
       -3.27158828        0.94848193        0.02057592        0.90299206        0.02016710        0.00474686
       -3.26158828      111.08942526        2.42130364      106.70747696        1.46217802        0.49846665
       -3.25158828        0.63030356        0.01321459        0.59862740        0.01496274        0.00349883
       -3.24158828        0.66460977        0.01406265        0.63048328        0.01612216        0.00394169
       -3.23158828        0.63845228        0.01331687        0.60569896        0.01560851        0.00382795
       -3.22158828        0.61910271        0.01251250        0.58749584        0.01534840        0.00374597
       -3.21158828        0.59941941        0.01159441        0.56898539        0.01516290        0.00367670
       -3.20158828        0.61343760        0.01129675        0.58274690        0.01560451        0.00378946
       -3.19158828        0.66910451        0.01122300        0.63612365        0.01754009        0.00421776
       -3.18158828        0.66977031        0.01156814        0.63809767        0.01621301        0.00389149
       -3.17158828        0.66496000        0.01174833        0.63453278        0.01507088        0.00360802
       -3.16158828        0.65490275        0.01176884        0.62564851        0.01411580        0.00336960
       -3.15158828        0.86956875        0.01521684        0.83060146        0.01919943        0.00455103
       -3.14158828        0.78564972        0.01397543        0.75338354        0.01493878        0.00335198
       -3.13158828        0.98487438        0.02003525        0.94353144        0.01758384        0.00372386
       -3.12158828        0.65335925        0.01489411        0.62316704        0.01276589        0.00253222
       -3.11158828        0.46915553        0.00859962        0.45032717        0.00829458        0.00193416
       -3.10158828        0.21936556        0.00393586        0.21084486        0.00361598        0.00096885
       -3.09158828        0.49985015        0.00714851        0.48038840        0.01065043        0.00166281
       -3.08158828        0.64548633        0.01023413        0.61996537        0.01243149        0.00285534
       -3.07158828        0.34152905        0.00491216        0.32448873        0.01024964        0.00187853
       -3.06158828        0.27402340        0.00526016        0.25966994        0.00752993        0.00156337
       -3.05158828        0.26954583        0.00488956        0.25600753        0.00722559        0.00142315
       -3.04158828        0.56473070        0.00739290        0.53558458        0.01859370        0.00315952
       -3.03158828        0.88204957        0.01274796        0.83895656        0.02599896        0.00434608
       -3.02158828        1.07620967        0.01630369        1.02582581        0.02924307        0.00483710
       -3.01158828        1.43616802        0.01801875        1.37168334        0.03982370        0.00664223
       -3.00158828        0.93932597        0.01388689        0.89686833        0.02424915        0.00432161
       -2.99158828        0.79821568        0.01035638        0.76381455        0.02050937        0.00353538
       -2.98158828        2.64027610        0.03375665        2.53866607        0.05907415        0.00877923
       -2.97158828        1.22588774        0.01517316        1.17617819        0.02933049        0.00520589
       -2.96158828        1.40582371        0.01774481        1.34487478        0.03750477        0.00569936
       -2.95158828        1.44907101        0.01730549        1.38403625        0.04090905        0.00682022
       -2.94158828        0.90967650        0.01169648        0.86986547        0.02394392        0.00417063
       -2.93158828        0.98635974        0.01303632        0.94517823        0.02431086        0.00383433
       -2.92158828        0.90898779        0.01165293        0.87121230        0.02254137        0.00358119
       -2.91158828        0.62634271        0.00792306        0.60001552        0.01539704        0.00300709
       -2.90158828        0.68834745        0.00807866        0.65919426        0.01745379        0.00362075
       -2.89158828        0.83366021        0.00918946        0.79794704        0.02191430        0.00460942
