#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.20095233        0.00364265        0.17989679        0.01530377        0.00210911
       -9.99000000        0.22391780        0.00392644        0.20113036        0.01647173        0.00238928
       -9.98000000        0.53019188        0.01249779        0.47248288        0.03922529        0.00598592
       -9.97000000        0.80439931        0.01517484        0.72115266        0.05753287        0.01053894
       -9.96000000        0.63370083        0.00969770        0.57826278        0.03916723        0.00657312
       -9.95000000        0.33014861        0.00540210        0.30278017        0.01895047        0.00301586
       -9.94000000        0.38958758        0.00739725        0.35225745        0.02674410        0.00318879
       -9.93000000        0.33796092        0.00504670        0.30049149        0.02930191        0.00312082
       -9.92000000        0.38636789        0.00488860        0.33992727        0.03776628        0.00378573
       -9.91000000        0.57220154        0.00671803        0.50745066        0.05260329        0.00542957
       -9.90000000        0.55008302        0.00663794        0.49918697        0.03953700        0.00472111
       -9.89000000        0.40645126        0.00510945        0.37368711        0.02419342        0.00346128
       -9.88000000        0.17778918        0.00247676        0.16451423        0.00932381        0.00147439
       -9.87000000        0.00641506        0.00004374        0.00558970        0.00062574        0.00015587
       -9.86000000        0.00917428        0.00007651        0.00804161        0.00085073        0.00020543
       -9.85000000       13.30995563        0.08946362       12.94263365        0.19955433        0.07830402
       -9.84000000        0.23750204        0.00238629        0.22069446        0.01208861        0.00233268
       -9.83000000        0.32716001        0.00374138        0.30133516        0.01902284        0.00306063
       -9.82000000        0.42986137        0.00559435        0.39407226        0.02639131        0.00380345
       -9.81000000        0.38061153        0.00599892        0.34857457        0.02266529        0.00337276
       -9.80000000        0.42670130        0.00762253        0.39014326        0.02525496        0.00368055
       -9.79000000        0.36513578        0.00575603        0.33320573        0.02303410        0.00313992
       -9.78000000        0.38258787        0.00627735        0.34886096        0.02421173        0.00323783
       -9.77000000        0.40050188        0.00681513        0.36513354        0.02521906        0.00333415
       -9.76000000        0.36205570        0.00592742        0.33098846        0.02219348        0.00294635
       -9.75000000        0.30518714        0.00450347        0.27952592        0.01860617        0.00255158
