#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26661435        0.00298027        0.02434995        0.23223763        0.00704650
       -9.99000000        0.30061495        0.00351741        0.02804449        0.26119958        0.00785348
       -9.98000000        0.71175931        0.01579760        0.12007060        0.55896939        0.01692172
       -9.97000000        1.21545963        0.02266610        0.15399721        1.01459542        0.02420089
       -9.96000000        0.80681596        0.01512840        0.12985990        0.64066254        0.02116511
       -9.95000000        0.37783304        0.00668735        0.05603571        0.30338904        0.01172094
       -9.94000000        0.36487977        0.00907976        0.07947079        0.26297085        0.01335838
       -9.93000000        0.37289062        0.00658446        0.07369021        0.28032354        0.01229241
       -9.92000000        0.45700728        0.00686262        0.08678666        0.34875068        0.01460732
       -9.91000000        0.65814719        0.00924937        0.12115848        0.50708117        0.02065818
       -9.90000000        0.60696233        0.00677658        0.08830567        0.49181203        0.02006804
       -9.89000000        0.50078205        0.00316790        0.03950798        0.44150663        0.01659953
       -9.88000000        0.21140539        0.00056928        0.00759658        0.19762103        0.00561850
       -9.87000000        0.01605905        0.00004798        0.00049702        0.01540577        0.00010828
       -9.86000000        0.02148998        0.00008473        0.00084245        0.02039271        0.00017009
       -9.85000000        8.35543712        0.00782494       -0.03390561        7.72206521        0.65945258
       -9.84000000        0.31570799        0.00170634        0.01591755        0.28857581        0.00950829
       -9.83000000        0.44850154        0.00269129        0.02612701        0.40744615        0.01223709
       -9.82000000        0.57252638        0.00344100        0.03406858        0.51900335        0.01601346
       -9.81000000        0.48583455        0.00375032        0.03678119        0.42907107        0.01623196
       -9.80000000        0.52966274        0.00412359        0.04058475        0.46537844        0.01957595
       -9.79000000        0.44118356        0.00433345        0.04269907        0.38007358        0.01407746
       -9.78000000        0.45890864        0.00450369        0.04453036        0.39506274        0.01481185
       -9.77000000        0.47811425        0.00455529        0.04522197        0.41268235        0.01565464
       -9.76000000        0.44688477        0.00444598        0.04314575        0.38573503        0.01355801
       -9.75000000        0.39364204        0.00233520        0.02756593        0.35232275        0.01141815
       -9.74000000        0.29596129        0.00229563        0.02756839        0.25769903        0.00839824
       -9.73000000        0.28925355        0.00232202        0.02823507        0.25064223        0.00805422
       -9.72000000        0.28244977        0.00235836        0.02900830        0.24339068        0.00769243
       -9.71000000        0.24340407        0.00179848        0.01889419        0.21563381        0.00707759
       -9.70000000        0.33356439        0.00372615        0.03766597        0.27997867        0.01219359
       -9.69000000        0.46942519        0.00658310        0.07105469        0.37530205        0.01648535
       -9.68000000        0.39956741        0.00519210        0.04871970        0.33246410        0.01319151
       -9.67000000        0.34709983        0.00563059        0.05327677        0.27517412        0.01301835
       -9.66000000        0.25788124        0.00324401        0.03544554        0.21045053        0.00874116
       -9.65000000        0.26237240        0.00315482        0.03458143        0.21628902        0.00834713
       -9.64000000        0.26532985        0.00305369        0.03357384        0.22074108        0.00796124
       -9.63000000        3.00347302        0.02327710        0.48026585        2.42478045        0.07514961
       -9.62000000        0.45845087        0.00263164        0.01973148        0.42317589        0.01291186
       -9.61000000        1.76564823        0.02000024        0.13644301        1.55725129        0.05195369
       -9.60000000        0.84675256        0.00986086        0.05780921        0.75328933        0.02579317
       -9.59000000        0.68868627        0.00710637        0.06493004        0.59830271        0.01834716
       -9.58000000        2.01001294        0.02120420        0.17875464        1.75190874        0.05814536
       -9.57000000        3.31467379        0.06744955        0.22571853        2.92657344        0.09493227
       -9.56000000        2.02155222        0.00816321        0.10360994        1.86086929        0.04890978
       -9.55000000        0.35555939        0.00328209        0.04512734        0.29791587        0.00923409
       -9.54000000        0.25480535        0.00173916        0.02259111        0.22388139        0.00659369
       -9.53000000        0.14661060        0.00069161        0.00814885        0.13397972        0.00379041
       -9.52000000        0.72067098        0.01226352        0.08604255        0.59698139        0.02538351
       -9.51000000        0.23372658        0.00656687        0.04841903        0.16870392        0.01003676
       -9.50000000        0.03980973        0.00065330        0.00593293        0.03182603        0.00139747
       -9.49000000        0.03834480        0.00057815        0.00568473        0.03077397        0.00130796
       -9.48000000        0.42408850        0.00253153        0.02243747        0.38809949        0.01102001
       -9.47000000        0.94773038        0.00649457        0.06649088        0.84380888        0.03093604
       -9.46000000        0.62386532        0.01005920        0.09354821        0.49957287        0.02068503
       -9.45000000        0.27653059        0.00606431        0.05422807        0.20684210        0.00939611
       -9.44000000        0.11071032        0.00234732        0.02322093        0.08139523        0.00374684
       -9.43000000        0.10177359        0.00194566        0.02058720        0.07596656        0.00327418
       -9.42000000        0.17226679        0.00179671        0.02098365        0.14146966        0.00801677
       -9.41000000        0.18803692        0.00153649        0.01987616        0.15833587        0.00828840
       -9.40000000        0.35163961        0.00152796        0.02224590        0.31197469        0.01589106
       -9.39000000        0.54401149        0.00185403        0.02888473        0.49388517        0.01938756
       -9.38000000        0.78256049        0.00236252        0.03806714        0.71907835        0.02305248
       -9.37000000        0.93737205        0.00294761        0.04558623        0.86452836        0.02430985
       -9.36000000        0.76148902        0.00285764        0.03605879        0.70530424        0.01726835
       -9.35000000        0.54336147        0.00270544        0.02679417        0.50072876        0.01313310
       -9.34000000        0.54199535        0.00353838        0.02886173        0.49557287        0.01402237
       -9.33000000        0.62269142        0.00752161        0.05074575        0.54562767        0.01879639
       -9.32000000        0.45635510        0.00812816        0.05155210        0.38141993        0.01525491
       -9.31000000        0.51431099        0.01097140        0.07881765        0.40597142        0.01855052
       -9.30000000        0.56246260        0.01016527        0.07786657        0.45478989        0.01964086
       -9.29000000        0.60924690        0.00909640        0.07593725        0.50315542        0.02105783
       -9.28000000        0.65466389        0.00776479        0.07302969        0.55106799        0.02280142
       -9.27000000        0.67907515        0.00744236        0.08159996        0.56476345        0.02526939
       -9.26000000        1.95066626        0.02099483        0.28746036        1.58299894        0.05921214
       -9.25000000        2.02552654        0.03042644        0.25577697        1.66644803        0.07287510
       -9.24000000        0.99905586        0.01307883        0.11258317        0.83806381        0.03533006
       -9.23000000        0.74685391        0.00854661        0.08191060        0.62955001        0.02684669
       -9.22000000        0.64117168        0.00422168        0.04620705        0.57079030        0.01995265
       -9.21000000        0.56174303        0.00239123        0.02983471        0.51313680        0.01638029
       -9.20000000        0.48861335        0.00149144        0.02536379        0.44627127        0.01548685
       -9.19000000        0.58473816        0.00213370        0.04708195        0.51418297        0.02133954
       -9.18000000        0.65711239        0.00302842        0.06504734        0.56496356        0.02407307
       -9.17000000        0.62346251        0.00307405        0.05845497        0.53888482        0.02304867
       -9.16000000        0.69826624        0.00422986        0.06529160        0.60031869        0.02842609
       -9.15000000        0.81298105        0.00567527        0.07792350        0.69131198        0.03807030
       -9.14000000        1.03679990        0.00785784        0.10150718        0.89102899        0.03640588
       -9.13000000        0.88839409        0.01301266        0.13361799        0.70277270        0.03899074
       -9.12000000        0.71964077        0.01317814        0.12533340        0.54609530        0.03503393
       -9.11000000        0.94763571        0.01133175        0.12023442        0.78123702        0.03483252
       -9.10000000        1.10905561        0.01221051        0.14508388        0.90373809        0.04802313
       -9.09000000        0.97826531        0.01356172        0.14790781        0.77504794        0.04174784
       -9.08000000        0.63944983        0.00865741        0.09693973        0.50708034        0.02677234
       -9.07000000        0.61879353        0.01066284        0.10121939        0.47928080        0.02763049
       -9.06000000        0.64119277        0.01034760        0.10641819        0.49387257        0.03055440
       -9.05000000        0.62789012        0.00811713        0.09608088        0.49301861        0.03067350
       -9.04000000        0.88962747        0.01037853        0.12542778        0.71234654        0.04147463
       -9.03000000        0.98432394        0.00933504        0.13893610        0.79313514        0.04291765
       -9.02000000        0.78047049        0.00427393        0.10203660        0.64323105        0.03092891
       -9.01000000        0.82429783        0.00260957        0.11423737        0.67530831        0.03214258
