#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.20099529        0.00363918        0.17995229        0.01529682        0.00210700
       -9.99000000        0.22383887        0.00391827        0.20106034        0.01647211        0.00238816
       -9.98000000        0.52877824        0.01242376        0.47109776        0.03926899        0.00598772
       -9.97000000        0.80731588        0.01538677        0.72405664        0.05733493        0.01053754
       -9.96000000        0.63263382        0.00965726        0.57723156        0.03917307        0.00657193
       -9.95000000        0.32983266        0.00538955        0.30243998        0.01898439        0.00301874
       -9.94000000        0.38885585        0.00735904        0.35153716        0.02677654        0.00318310
       -9.93000000        0.33721580        0.00503087        0.29974750        0.02932124        0.00311619
       -9.92000000        0.38597631        0.00488018        0.33952739        0.03778639        0.00378235
       -9.91000000        0.57951218        0.00679412        0.51437982        0.05288820        0.00545003
       -9.90000000        0.54967843        0.00658151        0.49882953        0.03954647        0.00472093
       -9.89000000        0.40405059        0.00504684        0.37142225        0.02412991        0.00345159
       -9.88000000        0.17803283        0.00245095        0.16470652        0.00939215        0.00148320
       -9.87000000        0.00643118        0.00004381        0.00560577        0.00062576        0.00015584
       -9.86000000        0.00919662        0.00007660        0.00806391        0.00085072        0.00020539
       -9.85000000        7.24934203        0.06147878        6.78126757        0.33689275        0.06970293
       -9.84000000        0.23676690        0.00240055        0.21987925        0.01216009        0.00232701
       -9.83000000        0.32797647        0.00375936        0.30200346        0.01915461        0.00305905
       -9.82000000        0.43133193        0.00560542        0.39540420        0.02651725        0.00380506
       -9.81000000        0.38164890        0.00602074        0.34955877        0.02269503        0.00337436
       -9.80000000        0.42774636        0.00765146        0.39118461        0.02522745        0.00368284
       -9.79000000        0.36564480        0.00575610        0.33373921        0.02300785        0.00314165
       -9.78000000        0.38308344        0.00627671        0.34938939        0.02417806        0.00323928
       -9.77000000        0.40095862        0.00681494        0.36562434        0.02518439        0.00333495
       -9.76000000        0.36254922        0.00592422        0.33150272        0.02217560        0.00294668
       -9.75000000        0.30555575        0.00450100        0.27990798        0.01859521        0.00255156
       -9.74000000        0.23541950        0.00336911        0.21458720        0.01531568        0.00214751
       -9.73000000        0.23014825        0.00324151        0.20968282        0.01510325        0.00212066
       -9.72000000        0.22473236        0.00310423        0.20463083        0.01490447        0.00209282
       -9.71000000        0.18472424        0.00194629        0.16747333        0.01330367        0.00200095
       -9.70000000        0.29427883        0.00352845        0.26952702        0.01836074        0.00286263
       -9.69000000        0.38743545        0.00628145        0.35210035        0.02514232        0.00391133
       -9.68000000        0.30594229        0.00456770        0.27655894        0.02141403        0.00340162
       -9.67000000        0.27212865        0.00528487        0.24504880        0.01899402        0.00280096
       -9.66000000        0.20719227        0.00293745        0.18709010        0.01513375        0.00203098
       -9.65000000        0.20190754        0.00274084        0.18159474        0.01552149        0.00205047
       -9.64000000        0.19700344        0.00251477        0.17655682        0.01586795        0.00206390
       -9.63000000        2.33050590        0.00945465        2.09544573        0.20035191        0.02525362
       -9.62000000        0.29504273        0.00335790        0.26928783        0.01849968        0.00389732
       -9.61000000        1.46228382        0.01818115        1.29792466        0.12936865        0.01680936
       -9.60000000        0.60677410        0.00950848        0.54344133        0.04680437        0.00701993
       -9.59000000        0.46160649        0.00653804        0.41633666        0.03247032        0.00626146
       -9.58000000        1.22362949        0.01480569        1.10150215        0.09207576        0.01524589
       -9.57000000        2.45854489        0.02221815        2.21637076        0.19225150        0.02770449
       -9.56000000        1.31409279        0.01208453        1.18990824        0.09778289        0.01431712
       -9.55000000        0.31913050        0.00559265        0.28635959        0.02333859        0.00383967
       -9.54000000        0.21190886        0.00301661        0.19148918        0.01458713        0.00281594
       -9.53000000        0.11362348        0.00123646        0.10344924        0.00731119        0.00162660
       -9.52000000        0.67594871        0.00898560        0.61456678        0.04433756        0.00805878
       -9.51000000        0.35873782        0.00985592        0.32392867        0.02213821        0.00281503
       -9.50000000        0.04624455        0.00102255        0.04197645        0.00287403        0.00037153
       -9.49000000        0.04283450        0.00091251        0.03892249        0.00265915        0.00034036
       -9.48000000        0.23412693        0.00212217        0.20909205        0.01898758        0.00392513
       -9.47000000        0.59451285        0.00429901        0.53731413        0.04447044        0.00842927
       -9.46000000        0.50157166        0.00384006        0.44859762        0.04337537        0.00575861
       -9.45000000        0.25186433        0.00206257        0.22417045        0.02305350        0.00257781
       -9.44000000        0.10794023        0.00101645        0.09634393        0.00959737        0.00098248
       -9.43000000        0.09785041        0.00085294        0.08728460        0.00882106        0.00089181
       -9.42000000        0.16521305        0.00201978        0.15127223        0.01032869        0.00159235
       -9.41000000        0.16606508        0.00205228        0.15188240        0.01040999        0.00172041
       -9.40000000        0.32131397        0.00521739        0.29737324        0.01526241        0.00346093
       -9.39000000        0.39732637        0.00583184        0.36414684        0.02217395        0.00517374
       -9.38000000        0.50117718        0.00589066        0.45599855        0.03184034        0.00744763
       -9.37000000        0.55006399        0.00536575        0.49654469        0.03930157        0.00885198
       -9.36000000        0.45191501        0.00288967        0.40744000        0.03423006        0.00735528
       -9.35000000        0.31841198        0.00243540        0.28662596        0.02438082        0.00496981
       -9.34000000        0.31031037        0.00289276        0.27857285        0.02404756        0.00479720
       -9.33000000        0.36819245        0.00470472        0.32823084        0.02978605        0.00547085
       -9.32000000        0.25002002        0.00462276        0.21946635        0.02189127        0.00403964
       -9.31000000        0.32609284        0.00913289        0.28720271        0.02569800        0.00405925
       -9.30000000        0.38264832        0.00960453        0.33915651        0.02949639        0.00439089
       -9.29000000        0.43965971        0.00959156        0.39122586        0.03402578        0.00481651
       -9.28000000        0.49712701        0.00909397        0.44341078        0.03928616        0.00533610
       -9.27000000        0.57229269        0.00643013        0.51164738        0.04813448        0.00608071
       -9.26000000        1.65598927        0.01387216        1.49744053        0.12609122        0.01858535
       -9.25000000        1.70035704        0.03528770        1.52141542        0.12719960        0.01645432
       -9.24000000        1.01296963        0.03889245        0.90950799        0.05706416        0.00750503
       -9.23000000        0.92394681        0.05105415        0.83679918        0.03147506        0.00461843
       -9.22000000        0.65114670        0.02810730        0.59232263        0.02634604        0.00437073
       -9.21000000        0.50081891        0.01367965        0.45819856        0.02467053        0.00427017
       -9.20000000        0.47028920        0.01216335        0.43266627        0.02164430        0.00381529
       -9.19000000        0.64301269        0.01835713        0.59108960        0.02857042        0.00499553
       -9.18000000        0.73729174        0.02531853        0.67437081        0.03183533        0.00576707
       -9.17000000        0.72006523        0.03239762        0.65854189        0.02439028        0.00473543
       -9.16000000        0.82149836        0.03710789        0.75490745        0.02414967        0.00533335
       -9.15000000        1.02501109        0.04617902        0.94730250        0.02515912        0.00637045
       -9.14000000        0.86555830        0.02598328        0.79523414        0.03596719        0.00837369
       -9.13000000        0.92354816        0.02490743        0.84291249        0.04693608        0.00879217
       -9.12000000        0.82490988        0.02317719        0.75121875        0.04261251        0.00790143
       -9.11000000        1.01542845        0.02240340        0.92862742        0.05439883        0.00999880
       -9.10000000        1.49567885        0.06661882        1.37013446        0.04907630        0.00984928
       -9.09000000        1.42920047        0.05825910        1.31221877        0.04910665        0.00961595
       -9.08000000        0.90326157        0.03707510        0.82703413        0.03280233        0.00635001
       -9.07000000        0.85257393        0.03211416        0.77843667        0.03537083        0.00665227
       -9.06000000        0.98879100        0.04510956        0.90714245        0.03006131        0.00647768
       -9.05000000        1.01879945        0.04826737        0.94337152        0.02148640        0.00567416
       -9.04000000        1.23788376        0.05076798        1.15020916        0.02876338        0.00814324
       -9.03000000        1.27010962        0.04773560        1.17996630        0.03314482        0.00926291
       -9.02000000        1.12455697        0.04709834        1.04673055        0.02318769        0.00754040
       -9.01000000        1.13348945        0.04756452        1.05456932        0.02322678        0.00812883
       -9.00000000        1.56755672        0.07194491        1.45558064        0.02945598        0.01057520
       -8.99000000        1.68673731        0.07765198        1.56704587        0.03130811        0.01073135
       -8.98000000        1.67626329        0.07441788        1.55981697        0.03167615        0.01035229
       -8.97000000        1.42115346        0.05422329        1.33226077        0.02629822        0.00837119
       -8.96000000        1.37146896        0.05126029        1.28459717        0.02724209        0.00836942
       -8.95000000        0.96294002        0.04177160        0.89919387        0.01698794        0.00498661
       -8.94000000        0.95353863        0.04073956        0.88815863        0.01933099        0.00530945
       -8.93000000        0.87134002        0.03785740        0.81125335        0.01743880        0.00479048
       -8.92000000        0.97444969        0.04095817        0.90741095        0.02051025        0.00557032
       -8.91000000        1.25264481        0.05097536        1.16515673        0.02887845        0.00763428
       -8.90000000        1.13564998        0.04433965        1.05845243        0.02605646        0.00680144
       -8.89000000        1.00196045        0.03580311        0.93329035        0.02632794        0.00653905
       -8.88000000        1.08721137        0.03710505        1.01321369        0.02967149        0.00722113
       -8.87000000        1.49840659        0.05038400        1.39598481        0.04220239        0.00983539
       -8.86000000        1.66603407        0.05375382        1.55383163        0.04755390        0.01089471
       -8.85000000        1.41838265        0.04252511        1.32287796        0.04345575        0.00952382
       -8.84000000        1.30112467        0.03819050        1.21561557        0.03838339        0.00893522
       -8.83000000        1.32124524        0.03834204        1.23192978        0.04136361        0.00960981
       -8.82000000        1.33047558        0.04055724        1.24253498        0.03813801        0.00924535
       -8.81000000        1.52246999        0.04412353        1.42433970        0.04356338        0.01044338
       -8.80000000        1.45803331        0.04434706        1.36324332        0.04059608        0.00984685
       -8.79000000        1.25702833        0.04144998        1.17482365        0.03278121        0.00797349
