#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31057256        0.00299640        0.02460161        0.27649062        0.00648394
       -9.99000000        0.34557951        0.00339584        0.02683300        0.30794534        0.00740532
       -9.98000000        0.71722086        0.01515929        0.11727710        0.56741526        0.01736921
       -9.97000000        1.23544300        0.02046922        0.14897335        1.03997321        0.02602722
       -9.96000000        0.84592369        0.01172743        0.09353969        0.71696525        0.02369132
       -9.95000000        0.40108947        0.00419047        0.04142837        0.34357561        0.01189502
       -9.94000000        0.36632743        0.00557023        0.07540832        0.27305849        0.01229038
       -9.93000000        0.37288380        0.00642704        0.07100594        0.28475159        0.01069923
       -9.92000000        0.45177239        0.00851429        0.08797039        0.34345929        0.01182841
       -9.91000000        0.67737407        0.01195598        0.12041183        0.52909361        0.01591266
       -9.90000000        0.60930805        0.00786587        0.08030732        0.50541246        0.01572241
       -9.89000000        0.45450726        0.00336393        0.03437383        0.40340109        0.01336841
       -9.88000000        0.22772797        0.00055121        0.00554483        0.21560897        0.00602296
       -9.87000000        0.01545202        0.00003693        0.00048975        0.01479127        0.00013407
       -9.86000000        0.02049069        0.00005991        0.00079923        0.01942807        0.00020348
       -9.85000000        8.89248562        0.00586882       -0.11415831        8.06847970        0.93229541
       -9.84000000        0.28870749        0.00120570        0.01299904        0.26383309        0.01066965
       -9.83000000        0.39207724        0.00232550        0.02636148        0.34916315        0.01422712
       -9.82000000        0.54096897        0.00313499        0.03592938        0.48348415        0.01842045
       -9.81000000        0.42330052        0.00347239        0.04120902        0.36260031        0.01601880
       -9.80000000        0.46749065        0.00381704        0.04614623        0.39984558        0.01768181
       -9.79000000        0.42039233        0.00395916        0.04666831        0.35505529        0.01470956
       -9.78000000        0.44222870        0.00401617        0.04768126        0.37548862        0.01504265
       -9.77000000        0.46623520        0.00390767        0.04681680        0.40015294        0.01535779
       -9.76000000        0.37297150        0.00365308        0.04387000        0.31155430        0.01389411
       -9.75000000        0.32369279        0.00236536        0.02746152        0.28220181        0.01166410
       -9.74000000        0.27875968        0.00229347        0.02624723        0.24183965        0.00837934
       -9.73000000        0.27284162        0.00229182        0.02614873        0.23645192        0.00794915
       -9.72000000        0.26673204        0.00230296        0.02619692        0.23071934        0.00751282
       -9.71000000        0.23421775        0.00215147        0.02041879        0.20490359        0.00674390
