#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.22984004        0.00305670        0.20616025        0.01849623        0.00212688
       -4.91158828        0.25850523        0.00352927        0.23214653        0.02040599        0.00242344
       -4.90158828        0.60594926        0.01519481        0.53906945        0.04540728        0.00627772
       -4.89158828        0.90956128        0.01421511        0.81239782        0.07214612        0.01080223
       -4.88158828        0.70236264        0.01250278        0.62177976        0.06117467        0.00690543
       -4.87158828        0.36429759        0.00601533        0.32586337        0.02925477        0.00316412
       -4.86158828        0.38951620        0.00555080        0.34671907        0.03390820        0.00333813
       -4.85158828        0.36538656        0.00420941        0.32712878        0.03088065        0.00316772
       -4.84158828        0.44337372        0.00426473        0.40033582        0.03510541        0.00366776
       -4.83158828        0.63310249        0.00689697        0.57634109        0.04496953        0.00489490
       -4.82158828        0.53750123        0.00695359        0.49105360        0.03518863        0.00430542
       -4.81158828        0.40048454        0.00544069        0.36870541        0.02295505        0.00338339
       -4.80158828        0.15406370        0.00196170        0.14233606        0.00816816        0.00159780
       -4.79158828        0.00488388        0.00003399        0.00416081        0.00054073        0.00014835
       -4.78158828        0.00709492        0.00006325        0.00608456        0.00074911        0.00019800
       -4.77158828       13.13824392        0.18567432       12.70511869        0.16359429        0.08385662
       -4.76158828        0.24040908        0.00243915        0.22361937        0.01194975        0.00240081
       -4.75158828        0.34623426        0.00316943        0.32160975        0.01822831        0.00322677
       -4.74158828        0.45707217        0.00415997        0.42388947        0.02510881        0.00391393
       -4.73158828        0.39210535        0.00474900        0.35953186        0.02412178        0.00370271
       -4.72158828        0.42908528        0.00585252        0.39093570        0.02824364        0.00405342
       -4.71158828        0.38109288        0.00439784        0.34963967        0.02361038        0.00344498
       -4.70158828        0.39560193        0.00466904        0.36235068        0.02504076        0.00354144
       -4.69158828        0.40867906        0.00494198        0.37375748        0.02636059        0.00361901
       -4.68158828        0.32891515        0.00522377        0.29806570        0.02238124        0.00324444
       -4.67158828        0.24301619        0.00351117        0.21845137        0.01838367        0.00266998
       -4.66158828        0.20483660        0.00190604        0.18438726        0.01622087        0.00232243
       -4.65158828        0.19581295        0.00178915        0.17558928        0.01613107        0.00230345
       -4.64158828        0.18711730        0.00166420        0.16711698        0.01605138        0.00228474
       -4.63158828        0.19317062        0.00128142        0.17536794        0.01437676        0.00214450
       -4.62158828        0.33026503        0.00279785        0.30395211        0.02029285        0.00322223
       -4.61158828        0.45497960        0.00597006        0.41976923        0.02496605        0.00427426
       -4.60158828        0.37506109        0.00482349        0.34461327        0.02186301        0.00376133
       -4.59158828        0.36357651        0.00644130        0.33535739        0.01862264        0.00315517
       -4.58158828        0.25208431        0.00295355        0.23265776        0.01438825        0.00208475
       -4.57158828        0.24778330        0.00273168        0.22873651        0.01427854        0.00203658
       -4.56158828        0.24372274        0.00246305        0.22506402        0.01420593        0.00198974
       -4.55158828        1.98924709        0.01082084        1.72894642        0.22131629        0.02816353
       -4.54158828        0.37130065        0.00318262        0.34662065        0.01747109        0.00402629
       -4.53158828        2.19747425        0.01714691        2.06694042        0.10107791        0.01230901
       -4.52158828        0.81584463        0.00843353        0.76152966        0.03934177        0.00653967
       -4.51158828        0.43803139        0.00637069        0.39626381        0.02961412        0.00578276
       -4.50158828        1.41691353        0.01748989        1.28145949        0.10220560        0.01575854
