#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.27612329        0.00317099        0.02876923        0.23654109        0.00764198
       -4.91158828        0.31142190        0.00361432        0.02957476        0.26963345        0.00859938
       -4.90158828        0.67946663        0.01895473        0.07110582        0.57097447        0.01843160
       -4.89158828        1.19446280        0.02323143        0.11620569        1.02853398        0.02649169
       -4.88158828        0.78779283        0.01350419        0.10245135        0.64786345        0.02397384
       -4.87158828        0.37764703        0.00544721        0.05876163        0.30072636        0.01271183
       -4.86158828        0.38288364        0.00760920        0.11785331        0.24438314        0.01303800
       -4.85158828        0.37145362        0.00707336        0.09258016        0.26030065        0.01149945
       -4.84158828        0.44435597        0.00828318        0.10226177        0.32071443        0.01309659
       -4.83158828        0.62484873        0.01079356        0.12682068        0.46964349        0.01759100
       -4.82158828        0.57058881        0.00721453        0.08193544        0.46535299        0.01608585
       -4.81158828        0.46154745        0.00317690        0.03437318        0.41073168        0.01326569
       -4.80158828        0.19689683        0.00050992        0.00531689        0.18613160        0.00493842
       -4.79158828        0.01634829        0.00002277        0.00039204        0.01586085        0.00007263
       -4.78158828        0.02157719        0.00004402        0.00065358        0.02076299        0.00011660
       -4.77158828       12.52617201        0.01041465       -0.08839763       11.66562118        0.93853381
       -4.76158828        0.29519198        0.00157967        0.01554696        0.26763749        0.01042786
       -4.75158828        0.40354651        0.00254311        0.02674499        0.36047575        0.01378266
       -4.74158828        0.51757381        0.00323802        0.03475759        0.46193342        0.01764478
       -4.73158828        0.44786397        0.00350989        0.03827748        0.39098983        0.01508676
       -4.72158828        0.49593615        0.00380144        0.04186720        0.43371833        0.01654919
       -4.71158828        0.40121515        0.00389511        0.04279469        0.34103814        0.01348721
       -4.70158828        0.41463267        0.00393992        0.04344471        0.35348260        0.01376544
       -4.69158828        0.42910298        0.00384708        0.04251594        0.36866434        0.01407562
       -4.68158828        0.36902262        0.00361829        0.04016384        0.31347254        0.01176795
       -4.67158828        0.32864441        0.00229482        0.02736777        0.28922342        0.00975840
       -4.66158828        0.26829356        0.00224710        0.02654971        0.23220225        0.00729450
       -4.65158828        0.26166107        0.00225394        0.02678916        0.22576177        0.00685619
       -4.64158828        0.25495876        0.00227462        0.02718349        0.21908341        0.00641725
       -4.63158828        0.24541797        0.00162567        0.02148230        0.21592737        0.00638263
       -4.62158828        0.36316117        0.00278891        0.03312350        0.31553584        0.01171293
       -4.61158828        0.48378034        0.00490691        0.04615583        0.41658742        0.01613019
       -4.60158828        0.40675705        0.00400844        0.03924241        0.35111477        0.01239142
       -4.59158828        0.33737583        0.00452133        0.03827835        0.28236341        0.01221275
       -4.58158828        0.24864853        0.00276275        0.02983181        0.20768456        0.00836941
       -4.57158828        0.24789563        0.00274256        0.03050342        0.20666963        0.00798003
       -4.56158828        0.24688118        0.00271165        0.03127023        0.20528694        0.00761236
       -4.55158828        2.86225810        0.03784085        0.45231326        2.30764571        0.06445829
       -4.54158828        0.46122933        0.00174224        0.01734982        0.42943243        0.01270483
       -4.53158828        1.85495429        0.01840073        0.27225097        1.50212058        0.06218201
       -4.52158828        0.85309294        0.00821147        0.10555238        0.71279247        0.02653662
