#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.21792231        0.00415224        0.19735206        0.01440970        0.00200831
       -4.91158828        0.24366067        0.00455836        0.22099093        0.01580130        0.00231008
       -4.90158828        0.60629358        0.01477506        0.54594761        0.03974059        0.00583032
       -4.89158828        0.90758090        0.01475137        0.82268263        0.05984292        0.01030398
       -4.88158828        0.76588094        0.01338988        0.70402338        0.04189797        0.00656971
       -4.87158828        0.37904124        0.00713005        0.34855864        0.02031236        0.00304019
       -4.86158828        0.42906263        0.00956094        0.38728972        0.02899206        0.00321990
       -4.85158828        0.37709120        0.00643153        0.33594636        0.03152799        0.00318533
       -4.84158828        0.41867854        0.00596304        0.36858270        0.04024630        0.00388650
       -4.83158828        0.54337189        0.00680873        0.47525235        0.05577677        0.00553404
       -4.82158828        0.46297506        0.00590861        0.40984887        0.04243528        0.00478231
       -4.81158828        0.35178746        0.00465797        0.31679281        0.02674834        0.00358833
       -4.80158828        0.16036007        0.00224649        0.14653366        0.01008591        0.00149402
       -4.79158828        0.00585570        0.00004105        0.00508914        0.00057617        0.00014934
       -4.78158828        0.00849367        0.00007448        0.00742942        0.00079136        0.00019842
       -4.77158828       15.69190490        0.16087572       15.14567787        0.27567913        0.10967217
       -4.76158828        0.27405354        0.00191366        0.25625827        0.01339356        0.00248805
       -4.75158828        0.36528084        0.00344540        0.33818802        0.02047476        0.00317266
       -4.74158828        0.48048489        0.00554101        0.44298965        0.02801848        0.00393575
       -4.73158828        0.42852196        0.00586138        0.39546900        0.02368174        0.00350985
       -4.72158828        0.48227913        0.00758206        0.44473946        0.02611683        0.00384079
       -4.71158828        0.40552469        0.00569030        0.37291406        0.02363259        0.00328775
       -4.70158828        0.42004702        0.00625677        0.38570928        0.02469519        0.00338577
       -4.69158828        0.43425116        0.00683249        0.39832028        0.02561496        0.00348343
       -4.68158828        0.38593647        0.00616874        0.35430559        0.02236991        0.00309223
       -4.67158828        0.31089051        0.00454853        0.28533573        0.01838740        0.00261885
       -4.66158828        0.23672248        0.00334186        0.21587336        0.01529016        0.00221709
       -4.65158828        0.22886911        0.00323122        0.20840253        0.01504240        0.00219296
       -4.64158828        0.22117450        0.00310890        0.20107976        0.01481753        0.00216831
       -4.63158828        0.21260223        0.00340027        0.19470780        0.01250099        0.00199317
       -4.62158828        0.37597750        0.00736154        0.34792143        0.01771873        0.00297579
       -4.61158828        0.51991257        0.00970503        0.47950720        0.02659449        0.00410585
       -4.60158828        0.38588184        0.00760871        0.35332238        0.02138446        0.00356628
       -4.59158828        0.35721265        0.00762688        0.32605107        0.02044399        0.00309071
       -4.58158828        0.26128243        0.00439362        0.23873370        0.01593818        0.00221694
       -4.57158828        0.24976341        0.00389841        0.22729600        0.01632835        0.00224065
       -4.56158828        0.23913739        0.00344148        0.21679111        0.01664600        0.00225880
