#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21791788        0.00415119        0.19734528        0.01441299        0.00200842
       -9.99000000        0.24365380        0.00455695        0.22098208        0.01580461        0.00231016
       -9.98000000        0.60622532        0.01476483        0.54587770        0.03975240        0.00583039
       -9.97000000        0.90750335        0.01475566        0.82262244        0.05982271        0.01030253
       -9.96000000        0.76588676        0.01339141        0.70402532        0.04190114        0.00656888
       -9.95000000        0.37903156        0.00712951        0.34854988        0.02031224        0.00303993
       -9.94000000        0.42904411        0.00956223        0.38727033        0.02899186        0.00321970
       -9.93000000        0.37708022        0.00643186        0.33593337        0.03152967        0.00318531
       -9.92000000        0.41864449        0.00596287        0.36854537        0.04024962        0.00388664
       -9.91000000        0.54331391        0.00680885        0.47517999        0.05579003        0.00553503
       -9.90000000        0.46288382        0.00590921        0.40976602        0.04242666        0.00478192
       -9.89000000        0.35167996        0.00465754        0.31669264        0.02674193        0.00358785
       -9.88000000        0.16040417        0.00224552        0.14658428        0.01008001        0.00149436
       -9.87000000        0.00585648        0.00004105        0.00508994        0.00057615        0.00014934
       -9.86000000        0.00849466        0.00007448        0.00743043        0.00079134        0.00019841
       -9.85000000       15.50901436        0.16032612       14.95910294        0.28014456        0.10944073
       -9.84000000        0.27404049        0.00191389        0.25623952        0.01339937        0.00248771
       -9.83000000        0.36525283        0.00344689        0.33815599        0.02047769        0.00317227
       -9.82000000        0.48047071        0.00554378        0.44297398        0.02801764        0.00393531
       -9.81000000        0.42854068        0.00586103        0.39548796        0.02368198        0.00350970
       -9.80000000        0.48234193        0.00758112        0.44480402        0.02611606        0.00384074
       -9.79000000        0.40550838        0.00568985        0.37290087        0.02363001        0.00328764
       -9.78000000        0.42003230        0.00625653        0.38569802        0.02469209        0.00338565
       -9.77000000        0.43424085        0.00683259        0.39831331        0.02561167        0.00348328
       -9.76000000        0.38592398        0.00616833        0.35429599        0.02236759        0.00309208
       -9.75000000        0.31087808        0.00454803        0.28532630        0.01838508        0.00261868
       -9.74000000        0.23670451        0.00334185        0.21585788        0.01528783        0.00221695
       -9.73000000        0.22885116        0.00323120        0.20838683        0.01504031        0.00219282
       -9.72000000        0.22115674        0.00310888        0.20106395        0.01481572        0.00216819
       -9.71000000        0.21255950        0.00339922        0.19466801        0.01249924        0.00199302
       -9.70000000        0.37594319        0.00736048        0.34788997        0.01771708        0.00297566
       -9.69000000        0.51988460        0.00970335        0.47948220        0.02659334        0.00410570
       -9.68000000        0.38588020        0.00760820        0.35332182        0.02138399        0.00356619
       -9.67000000        0.35722864        0.00762671        0.32606764        0.02044369        0.00309060
       -9.66000000        0.26127875        0.00439325        0.23873069        0.01593800        0.00221681
       -9.65000000        0.24976498        0.00389812        0.22729779        0.01632855        0.00224053
       -9.64000000        0.23914364        0.00344122        0.21679713        0.01664659        0.00225870
       -9.63000000        2.70174698        0.01855306        2.44259628        0.21428327        0.02631437
       -9.62000000        0.33086908        0.00355903        0.30373943        0.01949382        0.00407680
       -9.61000000        1.53433740        0.01942537        1.36974415        0.12721972        0.01794816
       -9.60000000        0.70722917        0.01164021        0.63643942        0.05146045        0.00768909
       -9.59000000        0.51651765        0.00844389        0.46704010        0.03480055        0.00623310
       -9.58000000        1.52968240        0.02417290        1.38918286        0.10096491        0.01536173
       -9.57000000        2.64433409        0.02188451        2.39130575        0.20144280        0.02970104
       -9.56000000        1.61970118        0.01226495        1.48292365        0.10889053        0.01562205
       -9.55000000        0.32397957        0.00486942        0.29270278        0.02273851        0.00366886
       -9.54000000        0.21519068        0.00255413        0.19551451        0.01440099        0.00272105
       -9.53000000        0.11534740        0.00101168        0.10540988        0.00734213        0.00158370
       -9.52000000        0.68659483        0.01264847        0.62853756        0.03752370        0.00788511
       -9.51000000        0.31206894        0.00608550        0.28602825        0.01743777        0.00251741
       -9.50000000        0.04408839        0.00069461        0.04032551        0.00270898        0.00035929
       -9.49000000        0.04152663        0.00062385        0.03794454        0.00262462        0.00033362
       -9.48000000        0.27614695        0.00244551        0.25043475        0.01916927        0.00409742
       -9.47000000        0.63887175        0.00496078        0.58095058        0.04457694        0.00838345
       -9.46000000        0.52910363        0.00600468        0.47442708        0.04298980        0.00568208
       -9.45000000        0.26218720        0.00333760        0.23309633        0.02315218        0.00260109
       -9.44000000        0.11455569        0.00142579        0.10233191        0.00976303        0.00103495
       -9.43000000        0.10518475        0.00118779        0.09403928        0.00897050        0.00098718
       -9.42000000        0.16800907        0.00183245        0.15348077        0.01101858        0.00167728
       -9.41000000        0.17901749        0.00185014        0.16351373        0.01177562        0.00187800
       -9.40000000        0.33650581        0.00450775        0.31093002        0.01741929        0.00364875
       -9.39000000        0.45058236        0.00538206        0.41331905        0.02634405        0.00553720
       -9.38000000        0.57536232        0.00596341        0.52444360        0.03709596        0.00785934
       -9.37000000        0.63621429        0.00618446        0.57591713        0.04485919        0.00925352
       -9.36000000        0.43315722        0.00389281        0.38958578        0.03250038        0.00717826
       -9.35000000        0.29206817        0.00339552        0.26038206        0.02340972        0.00488087
       -9.34000000        0.28289430        0.00407796        0.25005742        0.02403362        0.00472530
       -9.33000000        0.35514550        0.00689635        0.31189363        0.03079834        0.00555718
       -9.32000000        0.29372821        0.00632898        0.25640883        0.02653868        0.00445172
       -9.31000000        0.45483885        0.01539846        0.40468525        0.03025470        0.00450043
       -9.30000000        0.50645782        0.01560825        0.45405600        0.03204749        0.00474608
       -9.29000000        0.53709793        0.01474955        0.48380513        0.03343542        0.00510783
       -9.28000000        0.54675916        0.01282235        0.49393265        0.03441849        0.00558568
       -9.27000000        0.50812767        0.00828779        0.45929513        0.03443222        0.00611252
       -9.26000000        1.38357975        0.01971442        1.23733492        0.10984152        0.01668889
       -9.25000000        2.08665450        0.03404969        1.90834518        0.12710702        0.01715261
       -9.24000000        1.13242175        0.03911197        1.03042076        0.05511977        0.00776925
       -9.23000000        0.88232993        0.05186844        0.79890639        0.02695986        0.00459525
       -9.22000000        0.55962162        0.02887075        0.50681683        0.01980466        0.00412939
       -9.21000000        0.38132328        0.01400381        0.34552557        0.01789443        0.00389946
       -9.20000000        0.35168121        0.01180751        0.32005948        0.01638276        0.00343145
       -9.19000000        0.53490867        0.01741492        0.48804226        0.02472108        0.00473041
       -9.18000000        0.69684257        0.02513652        0.63610685        0.02988916        0.00571005
       -9.17000000        0.74016802        0.03333619        0.67776509        0.02434374        0.00472300
       -9.16000000        0.84035071        0.03737769        0.77390279        0.02409173        0.00497851
       -9.15000000        1.08659347        0.04836661        1.00614049        0.02600069        0.00608568
       -9.14000000        0.88459254        0.02592689        0.81634360        0.03446008        0.00786198
       -9.13000000        0.95520134        0.02437815        0.87541153        0.04718009        0.00823156
       -9.12000000        0.82755725        0.02211680        0.75669350        0.04155485        0.00719210
       -9.11000000        0.98662561        0.02109131        0.90401269        0.05233372        0.00918789
       -9.10000000        1.44263518        0.06383967        1.31828024        0.05109577        0.00941950
       -9.09000000        1.34673280        0.05598091        1.22845524        0.05312159        0.00917506
       -9.08000000        0.85193625        0.03400026        0.77835233        0.03336793        0.00621573
       -9.07000000        0.79410328        0.02655852        0.72527541        0.03573373        0.00653562
       -9.06000000        0.87066663        0.03614492        0.79810814        0.03005459        0.00635898
       -9.05000000        0.86319148        0.03942298        0.79507491        0.02290921        0.00578438
       -9.04000000        1.04434160        0.04251904        0.96180716        0.03184429        0.00817111
       -9.03000000        1.17296565        0.04757132        1.08114704        0.03503342        0.00921388
       -9.02000000        1.03565727        0.04722170        0.95696446        0.02416786        0.00730324
       -9.01000000        1.13703594        0.04979364        1.05630537        0.02317071        0.00776623
       -9.00000000        1.64044853        0.07446927        1.52869113        0.02775351        0.00953461
       -8.99000000        1.80263405        0.08089142        1.68351960        0.02863724        0.00958579
       -8.98000000        1.77159603        0.07640987        1.65672446        0.02906112        0.00940057
       -8.97000000        1.37435335        0.05630336        1.28367471        0.02588095        0.00849434
       -8.96000000        1.25399187        0.05167107        1.16567378        0.02785252        0.00879449
       -8.95000000        0.97734447        0.04154579        0.91426934        0.01655296        0.00497637
       -8.94000000        0.96855669        0.04013579        0.90429482        0.01887677        0.00524930
       -8.93000000        0.87421496        0.03689504        0.81563600        0.01693893        0.00474499
       -8.92000000        0.97651204        0.03966774        0.91142568        0.01992237        0.00549625
       -8.91000000        1.24190622        0.04869451        1.16010107        0.02582909        0.00728155
       -8.90000000        1.13855388        0.04282255        1.06244946        0.02645792        0.00682395
       -8.89000000        1.02302711        0.03486785        0.95376852        0.02778288        0.00660785
       -8.88000000        1.11048920        0.03643974        1.03548132        0.03124005        0.00732809
       -8.87000000        1.45107077        0.04641372        1.35211439        0.04275438        0.00978828
       -8.86000000        1.79683738        0.05560456        1.67483149        0.05489290        0.01150843
       -8.85000000        1.50681539        0.04349187        1.40660582        0.04696786        0.00974984
       -8.84000000        1.32755982        0.03891057        1.24103584        0.03872916        0.00888426
       -8.83000000        1.34271497        0.03861545        1.25364357        0.04099176        0.00946419
       -8.82000000        1.35508167        0.04167027        1.26811743        0.03620172        0.00909225
       -8.81000000        1.51308943        0.04572619        1.41784709        0.03948008        0.01003606
       -8.80000000        1.46245508        0.04527159        1.36986077        0.03771576        0.00960696
       -8.79000000        1.28082466        0.04227617        1.19941853        0.03115272        0.00797724
       -8.78000000        1.17717302        0.04007900        1.09855259        0.03116434        0.00737709
       -8.77000000        1.14391738        0.03671532        1.07153781        0.02886125        0.00680300
       -8.76000000        0.87099115        0.02711420        0.81341210        0.02470742        0.00575744
       -8.75000000        0.79778711        0.01697967        0.74314379        0.03137630        0.00628735
       -8.74000000        0.44417430        0.00974518        0.41430039        0.01657748        0.00355125
       -8.73000000        0.53456241        0.01152449        0.49482315        0.02348294        0.00473183
       -8.72000000        0.32030186        0.00909451        0.30260369        0.00676239        0.00184127
       -8.71000000        0.37799301        0.01186067        0.35776998        0.00652769        0.00183468
