#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.27636743        0.00317632        0.02883113        0.23670839        0.00765159
       -4.91158828        0.31169827        0.00362434        0.02961427        0.26985049        0.00860918
       -4.90158828        0.67972141        0.01903627        0.07110925        0.57114096        0.01843492
       -4.89158828        1.19476911        0.02315424        0.11614402        1.02902590        0.02644496
       -4.88158828        0.78824458        0.01350207        0.10276887        0.64800127        0.02397237
       -4.87158828        0.37750981        0.00544680        0.05862944        0.30071880        0.01271476
       -4.86158828        0.38224529        0.00766484        0.11783459        0.24372919        0.01301667
       -4.85158828        0.37087184        0.00709871        0.09269478        0.25960232        0.01147602
       -4.84158828        0.44365691        0.00829172        0.10240067        0.31992635        0.01303816
       -4.83158828        0.62459071        0.01083536        0.12733707        0.46884638        0.01757190
       -4.82158828        0.56971782        0.00717833        0.08159487        0.46486669        0.01607793
       -4.81158828        0.45990181        0.00314430        0.03405565        0.40948994        0.01321192
       -4.80158828        0.19669367        0.00049267        0.00516563        0.18584027        0.00519510
       -4.79158828        0.01635494        0.00002281        0.00038994        0.01586961        0.00007258
       -4.78158828        0.02158602        0.00004411        0.00065092        0.02077447        0.00011653
       -4.77158828       11.47280765        0.01171810       -0.03430799       10.95643675        0.53896078
       -4.76158828        0.29692693        0.00159520        0.01572048        0.26912576        0.01048550
       -4.75158828        0.40566866        0.00256594        0.02702140        0.36226282        0.01381849
       -4.74158828        0.51856271        0.00325623        0.03497197        0.46263673        0.01769779
       -4.73158828        0.44900031        0.00351714        0.03833598        0.39207601        0.01507117
       -4.72158828        0.49675676        0.00380157        0.04182192        0.43461984        0.01651343
       -4.71158828        0.40069334        0.00389133        0.04270942        0.34062611        0.01346648
       -4.70158828        0.41399708        0.00393534        0.04334558        0.35296983        0.01374633
       -4.69158828        0.42850388        0.00384312        0.04242035        0.36817775        0.01406266
       -4.68158828        0.36841729        0.00361680        0.04009877        0.31294991        0.01175181
       -4.67158828        0.32803316        0.00229261        0.02731094        0.28868496        0.00974465
       -4.66158828        0.26796639        0.00224668        0.02650584        0.23193095        0.00728293
       -4.65158828        0.26134373        0.00225370        0.02674794        0.22549673        0.00684536
       -4.64158828        0.25465512        0.00227449        0.02714549        0.21882770        0.00640744
       -4.63158828        0.24509362        0.00162054        0.02145024        0.21565474        0.00636809
       -4.62158828        0.36290708        0.00278613        0.03312496        0.31529252        0.01170346
       -4.61158828        0.48348589        0.00491084        0.04624225        0.41620489        0.01612791
       -4.60158828        0.40655886        0.00400303        0.03924751        0.35092116        0.01238716
       -4.59158828        0.33719621        0.00451520        0.03826151        0.28221098        0.01220852
       -4.58158828        0.24847940        0.00276098        0.02983706        0.20751263        0.00836873
       -4.57158828        0.24775207        0.00274069        0.03050651        0.20652293        0.00798194
