#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.23669508        0.00289974        0.02416209        0.20211260        0.00752065
       -4.91158828        0.26970903        0.00330411        0.02774071        0.23010636        0.00855786
       -4.90158828        0.63507146        0.00964309        0.11578880        0.48932838        0.02031120
       -4.89158828        1.13401865        0.01955987        0.13358548        0.95283394        0.02803936
       -4.88158828        0.77312196        0.01788249        0.11285749        0.61909397        0.02328801
       -4.87158828        0.37783759        0.00892780        0.05131651        0.30486160        0.01273168
       -4.86158828        0.40475728        0.01438777        0.08753599        0.28969806        0.01313545
       -4.85158828        0.40039701        0.00971475        0.08314859        0.29540476        0.01212891
       -4.84158828        0.47656004        0.00918797        0.10249036        0.35015096        0.01473075
       -4.83158828        0.66052074        0.01155375        0.14787324        0.47897521        0.02211854
       -4.82158828        0.62161231        0.00924196        0.10961528        0.48098549        0.02176958
       -4.81158828        0.52527946        0.00456105        0.05003845        0.45222425        0.01845570
       -4.80158828        0.23860883        0.00085914        0.00962288        0.22168637        0.00644044
       -4.79158828        0.01592393        0.00003180        0.00056258        0.01516955        0.00016001
       -4.78158828        0.02177556        0.00006113        0.00097944        0.02047105        0.00026394
       -4.77158828       14.04201412        0.01423386        0.01813896       13.33230797        0.67733333
       -4.76158828        0.30189913        0.00162893        0.01766690        0.27239610        0.01020719
       -4.75158828        0.43073003        0.00240402        0.02592234        0.38786440        0.01453928
       -4.74158828        0.53174951        0.00301339        0.03299838        0.47633559        0.01940215
       -4.73158828        0.52773736        0.00326168        0.03560560        0.47193137        0.01693872
       -4.72158828        0.60019335        0.00359473        0.03968121        0.53770116        0.01921625
       -4.71158828        0.47698420        0.00376912        0.04252441        0.41393574        0.01675493
       -4.70158828        0.50047696        0.00395611        0.04537946        0.43305971        0.01808169
       -4.69158828        0.52382433        0.00406339        0.04754290        0.45264774        0.01957030
       -4.68158828        0.45312484        0.00401440        0.04759822        0.38561899        0.01589323
       -4.67158828        0.34326959        0.00272868        0.02698688        0.30274052        0.01081351
       -4.66158828        0.30059193        0.00279823        0.02690807        0.26169192        0.00919370
       -4.65158828        0.29551333        0.00290696        0.02808661        0.25560389        0.00891587
       -4.64158828        0.29042734        0.00302229        0.02933748        0.24944141        0.00862617
       -4.63158828        0.25289288        0.00165733        0.02395685        0.21972761        0.00755108
       -4.62158828        0.40828121        0.00340379        0.04873447        0.34208272        0.01406022
       -4.61158828        0.61584080        0.00674046        0.07698249        0.51152107        0.02059678
       -4.60158828        0.50103865        0.00442169        0.06555300        0.41559450        0.01546946
       -4.59158828        0.46567814        0.00460894        0.07299697        0.37284138        0.01523084
       -4.58158828        0.29631862        0.00294893        0.04290620        0.24024261        0.01022089
       -4.57158828        0.28954617        0.00282782        0.04152591        0.23544092        0.00975152
