#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.20153048        0.00511010        0.17954961        0.01476044        0.00211035
       -9.99000000        0.22645606        0.00532314        0.20246020        0.01627239        0.00240033
       -9.98000000        0.53300844        0.01053637        0.46912119        0.04670224        0.00664865
       -9.97000000        0.82286179        0.01429202        0.72659781        0.07059205        0.01137991
       -9.96000000        0.69148772        0.01437554        0.62398526        0.04623750        0.00688942
       -9.95000000        0.37049715        0.00856226        0.33782037        0.02092826        0.00318626
       -9.94000000        0.45656885        0.01238640        0.41686475        0.02395524        0.00336246
       -9.93000000        0.43932227        0.00755176        0.40331027        0.02525142        0.00320883
       -9.92000000        0.51860510        0.00653834        0.47636062        0.03187245        0.00383369
       -9.91000000        0.69732282        0.00734902        0.63773617        0.04691888        0.00531875
       -9.90000000        0.62928827        0.00764886        0.57814958        0.03866787        0.00482196
       -9.89000000        0.51513837        0.00725432        0.47738638        0.02652080        0.00397686
       -9.88000000        0.19324005        0.00229098        0.17747894        0.01205141        0.00141872
       -9.87000000        0.00497971        0.00005489        0.00422982        0.00054584        0.00014915
       -9.86000000        0.00728868        0.00009865        0.00622329        0.00076624        0.00020049
       -9.85000000        9.93318911        0.02235824        9.57398007        0.27438970        0.06246109
       -9.84000000        0.27110392        0.00211988        0.25300328        0.01345578        0.00252498
       -9.83000000        0.36889158        0.00434461        0.34003805        0.02092544        0.00358348
       -9.82000000        0.44298399        0.00756108        0.40428305        0.02672658        0.00441328
       -9.81000000        0.42153824        0.00541260        0.38658357        0.02559663        0.00394545
       -9.80000000        0.46347259        0.00638835        0.42434872        0.02846547        0.00427006
       -9.79000000        0.36371993        0.00667531        0.32956936        0.02386062        0.00361464
       -9.78000000        0.36988351        0.00755553        0.33399725        0.02458446        0.00374626
       -9.77000000        0.37510647        0.00849710        0.33770670        0.02502862        0.00387405
       -9.76000000        0.34270865        0.00642433        0.30852794        0.02421490        0.00354149
       -9.75000000        0.27098265        0.00356809        0.24521817        0.01930122        0.00289516
       -9.74000000        0.21437025        0.00306784        0.19397681        0.01491185        0.00241375
       -9.73000000        0.20730955        0.00290313        0.18743070        0.01459929        0.00237643
       -9.72000000        0.20072894        0.00272880        0.18134267        0.01431797        0.00233950
       -9.71000000        0.19184014        0.00230394        0.17551319        0.01199679        0.00202622
       -9.70000000        0.37991105        0.00397767        0.35311232        0.01969012        0.00313094
       -9.69000000        0.61239360        0.00607033        0.56990883        0.03181264        0.00460179
       -9.68000000        0.45288877        0.00453799        0.41975912        0.02483762        0.00375405
