#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.20095233        0.00364265        0.17989679        0.01530377        0.00210911
       -4.91158828        0.22391780        0.00392644        0.20113036        0.01647173        0.00238928
       -4.90158828        0.53019188        0.01249779        0.47248288        0.03922529        0.00598592
       -4.89158828        0.80439931        0.01517484        0.72115266        0.05753287        0.01053894
       -4.88158828        0.63370083        0.00969770        0.57826278        0.03916723        0.00657312
       -4.87158828        0.33014861        0.00540210        0.30278017        0.01895047        0.00301586
       -4.86158828        0.38958758        0.00739725        0.35225745        0.02674410        0.00318879
       -4.85158828        0.33796092        0.00504670        0.30049149        0.02930191        0.00312082
       -4.84158828        0.38636789        0.00488860        0.33992727        0.03776628        0.00378573
       -4.83158828        0.57220154        0.00671803        0.50745066        0.05260329        0.00542957
       -4.82158828        0.55008302        0.00663794        0.49918697        0.03953700        0.00472111
       -4.81158828        0.40645126        0.00510945        0.37368711        0.02419342        0.00346128
       -4.80158828        0.17778918        0.00247676        0.16451423        0.00932381        0.00147439
       -4.79158828        0.00641506        0.00004374        0.00558970        0.00062574        0.00015587
       -4.78158828        0.00917428        0.00007651        0.00804161        0.00085073        0.00020543
       -4.77158828       13.30995563        0.08946362       12.94263365        0.19955433        0.07830402
       -4.76158828        0.23750204        0.00238629        0.22069446        0.01208861        0.00233268
       -4.75158828        0.32716001        0.00374138        0.30133516        0.01902284        0.00306063
       -4.74158828        0.42986137        0.00559435        0.39407226        0.02639131        0.00380345
       -4.73158828        0.38061153        0.00599892        0.34857457        0.02266529        0.00337276
       -4.72158828        0.42670130        0.00762253        0.39014326        0.02525496        0.00368055
       -4.71158828        0.36513578        0.00575603        0.33320573        0.02303410        0.00313992
       -4.70158828        0.38258787        0.00627735        0.34886096        0.02421173        0.00323783
       -4.69158828        0.40050188        0.00681513        0.36513354        0.02521906        0.00333415
       -4.68158828        0.36205570        0.00592742        0.33098846        0.02219348        0.00294635
       -4.67158828        0.30518714        0.00450347        0.27952592        0.01860617        0.00255158
       -4.66158828        0.23535552        0.00336941        0.21450406        0.01533367        0.00214837
       -4.65158828        0.23012827        0.00324199        0.20964266        0.01512204        0.00212158
       -4.64158828        0.22475090        0.00310494        0.20462868        0.01492354        0.00209373
       -4.63158828        0.18506234        0.00195205        0.16778596        0.01332207        0.00200225
       -4.62158828        0.29440281        0.00352873        0.26964286        0.01836886        0.00286236
       -4.61158828        0.38725647        0.00627071        0.35195045        0.02512638        0.00390894
       -4.60158828        0.30596847        0.00458130        0.27656796        0.02141840        0.00340081
       -4.59158828        0.27215676        0.00530862        0.24504293        0.01900450        0.00280071
       -4.58158828        0.20706195        0.00293849        0.18696722        0.01512736        0.00202887
       -4.57158828        0.20170435        0.00274198        0.18140290        0.01551163        0.00204783
       -4.56158828        0.19673045        0.00251628        0.17629774        0.01585567        0.00206076
       -4.55158828        2.38150756        0.00931369        2.14426138        0.20205100        0.02588149
