#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.24107227        0.00449237        0.21968325        0.01477198        0.00212468
       -4.91158828        0.26868398        0.00459514        0.24523266        0.01639842        0.00245775
       -4.90158828        0.67278293        0.00644577        0.61479554        0.04543107        0.00611055
       -4.89158828        0.97603814        0.01100539        0.88145021        0.07214803        0.01143450
       -4.88158828        0.70216704        0.01173783        0.63230950        0.05077010        0.00734962
       -4.87158828        0.34858983        0.00905276        0.31287550        0.02315479        0.00350679
       -4.86158828        0.36147295        0.01677661        0.31625514        0.02498577        0.00345543
       -4.85158828        0.32896867        0.00977696        0.28962884        0.02653242        0.00303044
       -4.84158828        0.38548866        0.00798214        0.34281291        0.03128511        0.00340851
       -4.83158828        0.55341194        0.00751701        0.50006338        0.04117512        0.00465643
       -4.82158828        0.51677567        0.00658094        0.47366226        0.03216731        0.00436516
       -4.81158828        0.43534860        0.00607124        0.40284842        0.02269302        0.00373592
       -4.80158828        0.18665607        0.00262329        0.16951515        0.01306179        0.00145585
       -4.79158828        0.00722735        0.00004508        0.00635210        0.00066477        0.00016541
       -4.78158828        0.01003840        0.00008201        0.00883540        0.00090066        0.00022033
       -4.77158828        8.63006933        0.11662131        8.29669414        0.16079472        0.05595916
       -4.76158828        0.29442923        0.00208177        0.27620834        0.01363506        0.00250407
       -4.75158828        0.38047100        0.00349452        0.35248986        0.02103192        0.00345470
       -4.74158828        0.44313033        0.00519868        0.40578338        0.02782972        0.00431856
       -4.73158828        0.38179574        0.00541263        0.34575588        0.02676805        0.00385917
       -4.72158828        0.39402023        0.00662972        0.35262423        0.03054903        0.00421725
       -4.71158828        0.33412936        0.00573495        0.30005638        0.02479500        0.00354303
       -4.70158828        0.33589389        0.00624126        0.30040503        0.02559953        0.00364808
       -4.69158828        0.33797440        0.00672049        0.30138429        0.02612716        0.00374246
       -4.68158828        0.29541774        0.00605360        0.26272136        0.02327097        0.00337181
       -4.67158828        0.22552079        0.00423797        0.19901829        0.01947002        0.00279451
