#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.31056916        0.00300031        0.02471850        0.27636797        0.00648238
       -4.91158828        0.34555040        0.00340326        0.02690754        0.30783570        0.00740390
       -4.90158828        0.71785280        0.01520659        0.11696666        0.56831390        0.01736564
       -4.89158828        1.22917179        0.02026509        0.15061452        1.03225758        0.02603460
       -4.88158828        0.84594575        0.01170705        0.09322289        0.71733789        0.02367791
       -4.87158828        0.40139312        0.00422039        0.04127641        0.34399855        0.01189778
       -4.86158828        0.36639227        0.00562222        0.07497286        0.27348535        0.01231185
       -4.85158828        0.37312939        0.00645420        0.07072285        0.28523574        0.01071660
       -4.84158828        0.45233680        0.00853354        0.08788263        0.34405405        0.01186658
       -4.83158828        0.68220529        0.01203933        0.12156389        0.53255278        0.01604929
       -4.82158828        0.60965585        0.00782708        0.07991265        0.50624854        0.01566759
       -4.81158828        0.45448168        0.00332309        0.03392648        0.40388912        0.01334298
       -4.80158828        0.22957475        0.00053219        0.00531058        0.21786713        0.00586485
       -4.79158828        0.01546225        0.00003650        0.00048868        0.01480323        0.00013383
       -4.78158828        0.02050253        0.00005933        0.00079809        0.01944192        0.00020319
       -4.77158828        9.34497193        0.01313460       -0.01695746        9.00868668        0.34010811
       -4.76158828        0.28817986        0.00122877        0.01330816        0.26301449        0.01062845
       -4.75158828        0.39111092        0.00235982        0.02682863        0.34769992        0.01422257
       -4.74158828        0.54043502        0.00316182        0.03629521        0.48254301        0.01843497
       -4.73158828        0.42230011        0.00347820        0.04130693        0.36147058        0.01604440
       -4.72158828        0.46629540        0.00380914        0.04606703        0.39868892        0.01773031
       -4.71158828        0.42008946        0.00394732        0.04652674        0.35490910        0.01470630
       -4.70158828        0.44184389        0.00400255        0.04751588        0.37528385        0.01504160
       -4.69158828        0.46570131        0.00389465        0.04665790        0.39978897        0.01535979
       -4.68158828        0.37288886        0.00364370        0.04376187        0.31158913        0.01389415
       -4.67158828        0.32376591        0.00235902        0.02735640        0.28238585        0.01166464
       -4.66158828        0.27837505        0.00228922        0.02617041        0.24154313        0.00837230
       -4.65158828        0.27247070        0.00228790        0.02607802        0.23616228        0.00794250
       -4.64158828        0.26638217        0.00229941        0.02613352        0.23044252        0.00750671
       -4.63158828        0.23401343        0.00214929        0.02033554        0.20480378        0.00672482
       -4.62158828        0.31514954        0.00360291        0.03102470        0.26823482        0.01228711
       -4.61158828        0.44383765        0.00564127        0.04839292        0.37235076        0.01745270
       -4.60158828        0.37391399        0.00512646        0.03670396        0.31917680        0.01290677
       -4.59158828        0.31826434        0.00556630        0.03433323        0.26596890        0.01239591
       -4.58158828        0.23950801        0.00314235        0.02771181        0.20024667        0.00840717
       -4.57158828        0.24366889        0.00307124        0.02838739        0.20429567        0.00791460
       -4.56158828        0.24644739        0.00299502        0.02907336        0.20694037        0.00743864
       -4.55158828        2.81492751        0.04389912        0.36805487        2.33924170        0.06373183
       -4.54158828        0.38680455        0.00212775        0.02207416        0.34988284        0.01271979
       -4.53158828        1.61422605        0.01373683        0.34175512        1.19959300        0.05914110
       -4.52158828        0.72573192        0.00685994        0.09921253        0.59464470        0.02501475
       -4.51158828        0.64168962        0.00767874        0.07341777        0.54143451        0.01915859
       -4.50158828        1.74390766        0.01823369        0.17793169        1.49858244        0.04915984
       -4.49158828        3.20955678        0.08993134        0.43099700        2.60139288        0.08723557
       -4.48158828        2.24824062        0.01116948        0.12040458        2.06071630        0.05595025
       -4.47158828        0.37799802        0.00437846        0.05843820        0.30390902        0.01127234
       -4.46158828        0.27155863        0.00223431        0.02849554        0.23320003        0.00762875
       -4.45158828        0.15695658        0.00085296        0.00951136        0.14241749        0.00417476
       -4.44158828        0.72832827        0.00945571        0.08417915        0.60868856        0.02600485
       -4.43158828        0.24890494        0.00638378        0.06309051        0.16629486        0.01313579
       -4.42158828        0.04301578        0.00079001        0.00654871        0.03391497        0.00176208
       -4.41158828        0.04151394        0.00075580        0.00587152        0.03322290        0.00166372
       -4.40158828        0.47043458        0.00320193        0.02308770        0.43493021        0.00921474
       -4.39158828        1.06247631        0.00775285        0.07229712        0.95753613        0.02489020
       -4.38158828        0.65996075        0.01194923        0.09980203        0.52900509        0.01920441
       -4.37158828        0.28449574        0.00703888        0.05942383        0.20863928        0.00939375
