#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.21816228        0.00416284        0.19759208        0.01439817        0.00200919
       -4.91158828        0.24384595        0.00456656        0.22117161        0.01579646        0.00231132
       -4.90158828        0.60626114        0.01477107        0.54596628        0.03969086        0.00583294
       -4.89158828        0.90941792        0.01475061        0.82436888        0.06001037        0.01028806
       -4.88158828        0.76481049        0.01337622        0.70286496        0.04198438        0.00658494
       -4.87158828        0.37878852        0.00714201        0.34826304        0.02033950        0.00304398
       -4.86158828        0.42839101        0.00958033        0.38660048        0.02898658        0.00322362
       -4.85158828        0.37672697        0.00644093        0.33557547        0.03152224        0.00318833
       -4.84158828        0.41845778        0.00598240        0.36835780        0.04022906        0.00388851
       -4.83158828        0.54348081        0.00682130        0.47536371        0.05576050        0.00553529
       -4.82158828        0.46313000        0.00590770        0.40998639        0.04245644        0.00477947
       -4.81158828        0.35173438        0.00467353        0.31673952        0.02673438        0.00358696
       -4.80158828        0.16100423        0.00218430        0.14719704        0.01012812        0.00149476
       -4.79158828        0.00585202        0.00004115        0.00508517        0.00057629        0.00014941
       -4.78158828        0.00849003        0.00007459        0.00742537        0.00079157        0.00019850
       -4.77158828       13.54248792        0.05832074       13.17320826        0.22914299        0.08181593
       -4.76158828        0.27427995        0.00190915        0.25652950        0.01335337        0.00248792
       -4.75158828        0.36580778        0.00343730        0.33873889        0.02045110        0.00318049
       -4.74158828        0.48127622        0.00553122        0.44380223        0.02799961        0.00394316
       -4.73158828        0.42825161        0.00586235        0.39520702        0.02367085        0.00351138
       -4.72158828        0.48141969        0.00759284        0.44388376        0.02610442        0.00383867
       -4.71158828        0.40527318        0.00568581        0.37267173        0.02363111        0.00328453
       -4.70158828        0.41980504        0.00625263        0.38547416        0.02469575        0.00338250
       -4.69158828        0.43408510        0.00682879        0.39815781        0.02561774        0.00348076
       -4.68158828        0.38562873        0.00617541        0.35400897        0.02235456        0.00308978
       -4.67158828        0.31053395        0.00455937        0.28499119        0.01836633        0.00261707
       -4.66158828        0.23655191        0.00334015        0.21571023        0.01528570        0.00221583
       -4.65158828        0.22871224        0.00322955        0.20825264        0.01503831        0.00219174
       -4.64158828        0.22103219        0.00310730        0.20094405        0.01481367        0.00216717
       -4.63158828        0.21232454        0.00339996        0.19444076        0.01249147        0.00199235
       -4.62158828        0.37567901        0.00735768        0.34763226        0.01771294        0.00297614
       -4.61158828        0.51957449        0.00969652        0.47918214        0.02658797        0.00410787
       -4.60158828        0.38564215        0.00761373        0.35307268        0.02138850        0.00356724
       -4.59158828        0.35710947        0.00763602        0.32592102        0.02046018        0.00309225
       -4.58158828        0.26122373        0.00439265        0.23866738        0.01594466        0.00221904
       -4.57158828        0.24976645        0.00389717        0.22729265        0.01633399        0.00224265
       -4.56158828        0.23920125        0.00343987        0.21685055        0.01665025        0.00226058
       -4.55158828        2.68079345        0.01851903        2.42269892        0.21335448        0.02622102
       -4.54158828        0.32491758        0.00350192        0.29751815        0.01978057        0.00411693
       -4.53158828        1.52132604        0.01933714        1.35615865        0.12776641        0.01806384
       -4.52158828        0.70621389        0.01152763        0.63595785        0.05109661        0.00763180
       -4.51158828        0.52504312        0.00850774        0.47580492        0.03453098        0.00619948
       -4.50158828        1.53164881        0.02406204        1.39064811        0.10155999        0.01537867
       -4.49158828        2.64115690        0.02364581        2.39291411        0.19687177        0.02772522
       -4.48158828        1.65046860        0.01199389        1.51332344        0.10944089        0.01571038
       -4.47158828        0.32215178        0.00483837        0.29095454        0.02268103        0.00367783
