#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26637443        0.00298833        0.02438445        0.23194124        0.00706042
       -9.99000000        0.30048434        0.00352962        0.02806487        0.26102346        0.00786639
       -9.98000000        0.71267054        0.01589971        0.11995837        0.55987345        0.01693900
       -9.97000000        1.21333279        0.02239498        0.15366516        1.01310723        0.02416542
       -9.96000000        0.80585849        0.01521425        0.12994479        0.63952397        0.02117548
       -9.95000000        0.37785901        0.00668736        0.05611387        0.30333379        0.01172400
       -9.94000000        0.36513780        0.00912274        0.07948612        0.26317504        0.01335390
       -9.93000000        0.37295203        0.00660947        0.07369446        0.28036528        0.01228281
       -9.92000000        0.45687400        0.00687738        0.08684748        0.34854389        0.01460525
       -9.91000000        0.66149442        0.00925381        0.12158244        0.50992017        0.02073800
       -9.90000000        0.60855915        0.00675293        0.08815765        0.49362177        0.02002680
       -9.89000000        0.50071363        0.00314724        0.03935220        0.44167011        0.01654409
       -9.88000000        0.21447012        0.00056745        0.00750874        0.20086144        0.00553248
       -9.87000000        0.01605072        0.00004821        0.00049903        0.01539483        0.00010864
       -9.86000000        0.02147947        0.00008505        0.00084495        0.02037891        0.00017056
       -9.85000000       12.76197979        0.01167339        0.03623943       12.12717725        0.58688973
       -9.84000000        0.31139617        0.00170948        0.01600468        0.28416841        0.00951361
       -9.83000000        0.44654516        0.00270757        0.02636587        0.40519231        0.01227941
       -9.82000000        0.57265421        0.00345719        0.03427844        0.51885408        0.01606450
       -9.81000000        0.48492000        0.00375684        0.03686014        0.42806054        0.01624247
       -9.80000000        0.52840427        0.00412404        0.04057754        0.46413437        0.01956832
       -9.79000000        0.44173646        0.00433280        0.04265117        0.38068388        0.01406861
       -9.78000000        0.45960357        0.00450232        0.04447071        0.39582895        0.01480159
       -9.77000000        0.47880353        0.00455360        0.04516096        0.41344358        0.01564540
       -9.76000000        0.44714835        0.00444483        0.04310086        0.38604383        0.01355882
       -9.75000000        0.39374563        0.00233239        0.02752522        0.35246502        0.01142301
       -9.74000000        0.29621101        0.00229377        0.02753930        0.25798671        0.00839123
