#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.26638975        0.00298842        0.02438943        0.23195165        0.00706025
       -4.91158828        0.30049564        0.00352979        0.02806693        0.26103275        0.00786617
       -4.90158828        0.71260814        0.01590097        0.11991027        0.55985965        0.01693726
       -4.89158828        1.21347004        0.02239404        0.15381159        1.01309289        0.02417153
       -4.88158828        0.80595945        0.01521452        0.12993970        0.63963017        0.02117506
       -4.87158828        0.37784350        0.00668773        0.05610729        0.30332478        0.01172371
       -4.86158828        0.36510056        0.00912069        0.07947568        0.26315108        0.01335310
       -4.85158828        0.37292733        0.00660896        0.07369030        0.28034635        0.01228173
       -4.84158828        0.45686095        0.00687719        0.08684551        0.34853563        0.01460261
       -4.83158828        0.66138405        0.00925363        0.12159554        0.50980131        0.02073357
       -4.82158828        0.60854268        0.00675178        0.08814584        0.49362064        0.02002442
       -4.81158828        0.50071733        0.00314648        0.03934205        0.44168790        0.01654091
       -4.80158828        0.21437912        0.00056722        0.00750558        0.20076796        0.00553836
       -4.79158828        0.01605156        0.00004821        0.00049897        0.01539576        0.00010863
       -4.78158828        0.02148058        0.00008504        0.00084486        0.02038014        0.00017054
       -4.77158828       12.68086850        0.01169353        0.03810718       12.04649047        0.58457731
       -4.76158828        0.31152879        0.00171040        0.01601590        0.28428693        0.00951557
       -4.75158828        0.44659841        0.00270822        0.02637183        0.40523701        0.01228135
       -4.74158828        0.57263000        0.00345755        0.03428010        0.51882483        0.01606752
       -4.73158828        0.48489925        0.00375697        0.03685923        0.42804145        0.01624161
       -4.72158828        0.52835620        0.00412399        0.04057451        0.46409161        0.01956609
       -4.71158828        0.44169483        0.00433262        0.04264628        0.38064728        0.01406865
       -4.70158828        0.45955594        0.00450210        0.04446521        0.39578693        0.01480170
       -4.69158828        0.47875694        0.00455339        0.04515572        0.41340212        0.01564570
       -4.68158828        0.44710068        0.00444474        0.04309666        0.38599998        0.01355930
       -4.67158828        0.39369856        0.00233238        0.02752247        0.35241992        0.01142378
       -4.66158828        0.29618463        0.00229377        0.02753677        0.25796245        0.00839165
       -4.65158828        0.28947178        0.00231996        0.02820281        0.25090128        0.00804773
       -4.64158828        0.28265547        0.00235610        0.02897599        0.24363719        0.00768618
       -4.63158828        0.24354396        0.00179768        0.01886922        0.21581100        0.00706607
       -4.62158828        0.33364295        0.00372933        0.03764205        0.28008287        0.01218870
       -4.61158828        0.46938963        0.00659595        0.07104952        0.37525439        0.01648977
       -4.60158828        0.39945735        0.00518505        0.04871597        0.33236244        0.01319388
       -4.59158828        0.34688602        0.00561733        0.05327401        0.27497166        0.01302302
       -4.58158828        0.25779369        0.00324263        0.03545405        0.21035244        0.00874458
       -4.57158828        0.26226748        0.00315242        0.03459567        0.21616762        0.00835177
       -4.56158828        0.26521746        0.00305019        0.03359192        0.22060859        0.00796676
       -4.55158828        2.99636765        0.02357006        0.48230375        2.41561864        0.07487521
       -4.54158828        0.45198592        0.00273700        0.01950839        0.41684651        0.01289402
       -4.53158828        1.75789477        0.02045790        0.13555468        1.54994826        0.05193393
       -4.52158828        0.84470473        0.00987244        0.05761497        0.75142559        0.02579173
       -4.51158828        0.69553348        0.00695141        0.06509549        0.60512744        0.01835914
       -4.50158828        2.00805922        0.02116131        0.17933995        1.74937546        0.05818249
       -4.49158828        3.26868808        0.06211527        0.28674811        2.82627956        0.09354513
       -4.48158828        1.94348348        0.00856178        0.10175839        1.78725151        0.04591179
       -4.47158828        0.35304259        0.00332088        0.04534271        0.29524288        0.00913612
       -4.46158828        0.25339527        0.00175570        0.02275345        0.22234728        0.00653884
       -4.45158828        0.14596185        0.00069437        0.00824136        0.13326068        0.00376544
       -4.44158828        0.71888203        0.01229764        0.08561180        0.59562212        0.02535048
       -4.43158828        0.23336626        0.00657213        0.04842178        0.16834506        0.01002728
       -4.42158828        0.03944155        0.00065270        0.00596689        0.03143180        0.00139016
       -4.41158828        0.03802296        0.00057722        0.00572998        0.03041281        0.00130295
       -4.40158828        0.42144676        0.00250118        0.02276487        0.38510967        0.01107104
       -4.39158828        0.94854681        0.00648640        0.06650776        0.84461707        0.03093558
       -4.38158828        0.62473190        0.01006051        0.09362644        0.50038325        0.02066170
       -4.37158828        0.27675898        0.00608805        0.05426549        0.20701745        0.00938799
       -4.36158828        0.11058940        0.00234955        0.02324746        0.08124564        0.00374675
       -4.35158828        0.10172210        0.00194847        0.02057295        0.07592843        0.00327225
       -4.34158828        0.17220343        0.00180015        0.02095442        0.14143477        0.00801409
       -4.33158828        0.18798630        0.00154032        0.01982785        0.15833209        0.00828605
       -4.32158828        0.35324223        0.00151963        0.02230089        0.31354834        0.01587337
       -4.31158828        0.54444977        0.00185002        0.02889824        0.49432068        0.01938083
       -4.30158828        0.78298937        0.00236276        0.03808838        0.71948955        0.02304867
       -4.29158828        0.93746619        0.00294899        0.04557303        0.86464063        0.02430353
       -4.28158828        0.76185184        0.00287320        0.03621344        0.70545917        0.01730604
       -4.27158828        0.54313737        0.00271187        0.02680785        0.50047114        0.01314651
       -4.26158828        0.54178565        0.00353964        0.02890368        0.49530379        0.01403853
       -4.25158828        0.62259002        0.00751956        0.05092827        0.54531436        0.01882782
       -4.24158828        0.45694470        0.00814165        0.05160364        0.38191837        0.01528103
       -4.23158828        0.51448592        0.01095217        0.07869387        0.40627994        0.01855994
       -4.22158828        0.56245157        0.01013157        0.07800534        0.45463205        0.01968261
       -4.21158828        0.60869620        0.00905685        0.07626263        0.50224985        0.02112686
       -4.20158828        0.65321980        0.00772802        0.07346576        0.54913333        0.02289269
       -4.19158828        0.67681989        0.00735938        0.08163205        0.56243335        0.02539512
       -4.18158828        1.91256001        0.01940073        0.26669259        1.56970784        0.05675885
       -4.17158828        1.99564340        0.03060100        0.25475097        1.63841899        0.07187244
       -4.16158828        0.99884781        0.01313865        0.11222922        0.83888114        0.03459880
       -4.15158828        0.74802856        0.00855720        0.08184294        0.63067158        0.02695685
       -4.14158828        0.64744258        0.00421307        0.04621924        0.57665225        0.02035801
       -4.13158828        0.57102888        0.00237938        0.02988047        0.52193442        0.01683460
       -4.12158828        0.49874760        0.00148644        0.02540307        0.45610288        0.01575521
       -4.11158828        0.59299613        0.00215000        0.04746010        0.52193777        0.02144826
       -4.10158828        0.65801060        0.00303040        0.06464018        0.56628048        0.02405954
       -4.09158828        0.62248664        0.00307914        0.05823057        0.53814146        0.02303546
