#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.93045378        0.02303379        0.85394482        0.05011647        0.00335870
       -9.98998999        0.69538156        0.01537880        0.63621062        0.04114561        0.00264653
       -9.97997998        2.08706440        0.03265589        1.96650974        0.08165026        0.00624851
       -9.96996997        2.57217609        0.01985747        2.45831475        0.08779142        0.00621245
       -9.95995996        1.77103460        0.03369130        1.70576467        0.02592365        0.00565498
       -9.94994995        0.29381483        0.00552809        0.28278161        0.00450467        0.00100046
       -9.93993994        0.30643746        0.00551422        0.29545653        0.00444854        0.00101817
       -9.92992993        0.31778277        0.00553408        0.30682141        0.00439069        0.00103659
       -9.91991992        0.32785075        0.00558767        0.31687624        0.00433113        0.00105571
       -9.90990991        0.33664142        0.00567500        0.32562104        0.00426985        0.00107553
       -9.89989990        0.34415476        0.00579605        0.33305580        0.00420686        0.00109605
       -9.88988989        0.35039078        0.00595083        0.33918052        0.00414216        0.00111727
       -9.87987988        0.35534947        0.00613934        0.34399520        0.00407574        0.00113920
       -9.86986987        0.35903085        0.00636158        0.34749984        0.00400761        0.00116183
       -9.85985986        0.36143490        0.00661755        0.34969444        0.00393776        0.00118516
       -9.84984985        0.18355972        0.00321288        0.17772189        0.00204379        0.00058116
       -9.83983984        0.15618927        0.00286207        0.15095457        0.00186660        0.00050603
       -9.82982983        0.13690439        0.00272988        0.13193954        0.00177532        0.00045965
       -9.81981982        0.14551071        0.00320586        0.13994813        0.00185603        0.00050069
       -9.80980981        0.15487755        0.00365041        0.14873578        0.00194866        0.00054270
       -9.79979980        0.16500490        0.00406354        0.15830247        0.00205320        0.00058569
       -9.78978979        0.17589278        0.00444525        0.16864821        0.00216966        0.00062965
       -9.77977978        0.18754117        0.00479554        0.17977300        0.00229804        0.00067458
       -9.76976977        0.19995007        0.00511441        0.19167684        0.00243833        0.00072049
       -9.75975976        0.21311950        0.00540186        0.20435972        0.00259055        0.00076737
       -9.74974975        0.32693100        0.00710682        0.31415403        0.00447256        0.00119759
       -9.73973974        0.39665292        0.00811575        0.38143650        0.00563927        0.00146140
       -9.72972973        0.46649948        0.00902261        0.44888041        0.00686609        0.00173037
       -9.71971972        0.53647067        0.00982739        0.51648575        0.00815304        0.00200450
       -9.70970971        0.60656651        0.01053009        0.58425252        0.00950010        0.00228379
       -9.69969970        0.67678698        0.01113072        0.65218072        0.01090728        0.00256825
       -9.68968969        0.47089364        0.00551463        0.45385135        0.00954955        0.00197811
       -9.67967968        0.52844040        0.00594095        0.50930587        0.01094494        0.00224865
       -9.66966967        0.24054817        0.00336597        0.23157210        0.00465118        0.00095891
       -9.65965966        0.22363860        0.00322653        0.21522076        0.00430623        0.00088509
       -9.64964965        0.20688955        0.00307226        0.19903825        0.00396646        0.00081257
       -9.63963964        0.19030102        0.00290318        0.18302458        0.00363189        0.00074137
       -9.62962963        0.17387300        0.00271927        0.16717974        0.00330251        0.00067148
       -9.61961962        0.15760550        0.00252054        0.15150373        0.00297833        0.00060291
       -9.60960961        0.14149852        0.00230698        0.13599655        0.00265934        0.00053565
       -9.59959960        0.12555205        0.00207860        0.12065821        0.00234554        0.00046970
       -9.58958959        0.10976610        0.00183540        0.10548870        0.00203694        0.00040506
       -9.57957958        0.09414066        0.00157737        0.09048802        0.00173353        0.00034174
       -9.56956957        0.07867574        0.00130452        0.07565618        0.00143531        0.00027973
       -9.55955956        0.06337133        0.00101685        0.06099317        0.00114228        0.00021903
       -9.54954955        0.04822744        0.00071435        0.04649899        0.00085445        0.00015965
       -9.53953954        0.03324407        0.00039703        0.03217364        0.00057181        0.00010158
       -9.52952953        0.03263640        0.00022572        0.03189880        0.00042573        0.00008615
       -9.51951952        0.15998935        0.00206865        0.15572352        0.00174062        0.00045656
