#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.93045378        0.02303379        0.85394482        0.05011647        0.00335870
       -5.97713141        0.69538156        0.01537880        0.63621062        0.04114561        0.00264653
       -5.96712140        2.08706440        0.03265589        1.96650974        0.08165026        0.00624851
       -5.95711139        2.57217609        0.01985747        2.45831475        0.08779142        0.00621245
       -5.94710138        1.77103460        0.03369130        1.70576467        0.02592365        0.00565498
       -5.93709137        0.29381483        0.00552809        0.28278161        0.00450467        0.00100046
       -5.92708136        0.30643746        0.00551422        0.29545653        0.00444854        0.00101817
       -5.91707135        0.31778277        0.00553408        0.30682141        0.00439069        0.00103659
       -5.90706134        0.32785075        0.00558767        0.31687624        0.00433113        0.00105571
       -5.89705133        0.33664142        0.00567500        0.32562104        0.00426985        0.00107553
       -5.88704132        0.34415476        0.00579605        0.33305580        0.00420686        0.00109605
       -5.87703131        0.35039078        0.00595083        0.33918052        0.00414216        0.00111727
       -5.86702130        0.35534947        0.00613934        0.34399520        0.00407574        0.00113920
       -5.85701129        0.35903085        0.00636158        0.34749984        0.00400761        0.00116183
       -5.84700128        0.36143490        0.00661755        0.34969444        0.00393776        0.00118516
       -5.83699127        0.18355972        0.00321288        0.17772189        0.00204379        0.00058116
       -5.82698126        0.15618927        0.00286207        0.15095457        0.00186660        0.00050603
       -5.81697125        0.13690439        0.00272988        0.13193954        0.00177532        0.00045965
       -5.80696124        0.14551071        0.00320586        0.13994813        0.00185603        0.00050069
       -5.79695123        0.15487755        0.00365041        0.14873578        0.00194866        0.00054270
       -5.78694122        0.16500490        0.00406354        0.15830247        0.00205320        0.00058569
       -5.77693121        0.17589278        0.00444525        0.16864821        0.00216966        0.00062965
       -5.76692120        0.18754117        0.00479554        0.17977300        0.00229804        0.00067458
