#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.13897387        0.05472953        0.08396896        0.99019229        0.00978959        0.00029349
       -9.98998999        0.87114861        0.04128617        0.05976535        0.76281606        0.00699329        0.00028773
       -9.97997998        2.75655000        0.08799716        0.24708555        2.39684272        0.02375511        0.00086946
       -9.96996997        2.61334455        0.30822259        0.23343247        2.04763352        0.02335719        0.00069877
       -9.95995996        1.55925317        0.05891009        0.33232301        1.15281738        0.01491523        0.00028746
       -9.94994995        0.28214687        0.00143035        0.05476915        0.22327803        0.00259705        0.00007228
       -9.93993994        0.28650007        0.00119703        0.05454564        0.22792871        0.00275821        0.00007047
       -9.92992993        0.29056845        0.00098447        0.05460648        0.23200187        0.00290685        0.00006877
       -9.91991992        0.29435201        0.00079267        0.05495166        0.23549752        0.00304298        0.00006719
       -9.90990991        0.29785076        0.00062164        0.05558119        0.23841564        0.00316658        0.00006572
       -9.89989990        0.30106469        0.00047136        0.05649506        0.24075624        0.00327767        0.00006436
       -9.88988989        0.30399380        0.00034184        0.05769328        0.24251933        0.00337624        0.00006311
       -9.87987988        0.30663809        0.00023309        0.05917585        0.24370489        0.00346229        0.00006198
       -9.86986987        0.30899757        0.00014509        0.06094276        0.24431293        0.00353582        0.00006096
       -9.85985986        0.31107222        0.00007785        0.06299402        0.24434346        0.00359684        0.00006005
       -9.84984985        0.15690581        0.00003138        0.03057829        0.12441191        0.00185462        0.00002962
       -9.83983984        0.14114226        0.00000566        0.02703590        0.11246304        0.00161092        0.00002673
       -9.82982983        0.13298877        0.00000000        0.02546233        0.10606062        0.00144084        0.00002498
       -9.81981982        0.14465530        0.00000000        0.02938777        0.11370464        0.00153765        0.00002524
       -9.80980981        0.15633058        0.00000000        0.03309926        0.12155717        0.00164837        0.00002578
       -9.79979980        0.16801462        0.00000000        0.03659680        0.12961821        0.00177301        0.00002660
       -9.78978979        0.17970741        0.00000000        0.03988038        0.13788777        0.00191156        0.00002770
       -9.77977978        0.19140896        0.00000000        0.04295001        0.14636585        0.00206402        0.00002909
       -9.76976977        0.20311927        0.00000000        0.04580568        0.15505244        0.00223040        0.00003075
       -9.75975976        0.21483833        0.00000000        0.04844740        0.16394755        0.00241068        0.00003270
       -9.74974975        0.33067760        0.00000000        0.06479310        0.26194883        0.00386934        0.00006633
       -9.73973974        0.40084688        0.00000000        0.07463804        0.32129652        0.00482546        0.00008686
       -9.72972973        0.47201029        0.00000000        0.08369598        0.38238353        0.00582168        0.00010911
       -9.71971972        0.54416781        0.00000000        0.09196690        0.44520985        0.00685800        0.00013306
       -9.70970971        0.61731946        0.00000000        0.09945082        0.50977549        0.00793443        0.00015872
       -9.69969970        0.69146523       -0.00000000        0.10614773        0.57608044        0.00905097        0.00018608
       -9.68968969        0.53669907       -0.00000000        0.05736674        0.47224391        0.00690364        0.00018479
       -9.67967968        0.60493798       -0.00000000        0.06099264        0.53581598        0.00791430        0.00021506
       -9.66966967        0.26152782       -0.00000000        0.03351859        0.22423732        0.00368913        0.00008279
       -9.65965966        0.24173291       -0.00000000        0.03226010        0.20589878        0.00349897        0.00007505
       -9.64964965        0.22227192       -0.00000000        0.03084673        0.18805794        0.00329958        0.00006767
       -9.63963964        0.20314485       -0.00000000        0.02927848        0.17071480        0.00309094        0.00006064
       -9.62962963        0.18435172       -0.00000000        0.02755535        0.15386935        0.00287306        0.00005396
       -9.61961962        0.16589251       -0.00000000        0.02567734        0.13752160        0.00264594        0.00004763
       -9.60960961        0.14776723       -0.00000000        0.02364446        0.12167154        0.00240958        0.00004165
       -9.59959960        0.12997588       -0.00000000        0.02145670        0.10631917        0.00216398        0.00003602
       -9.58958959        0.11251846       -0.00000000        0.01911406        0.09146451        0.00190914        0.00003075
       -9.57957958        0.09539496       -0.00000000        0.01661654        0.07710753        0.00164506        0.00002583
       -9.56956957        0.07860539       -0.00000000        0.01396414        0.06324825        0.00137174        0.00002126
       -9.55955956        0.06214975       -0.00000000        0.01115686        0.04988667        0.00108917        0.00001704
       -9.54954955        0.04602804       -0.00000000        0.00819471        0.03702278        0.00079737        0.00001318
       -9.53953954        0.03024025       -0.00000000        0.00507768        0.02465659        0.00049632        0.00000966
       -9.52952953        0.02463152       -0.00000000        0.00337015        0.02095603        0.00029691        0.00000843
       -9.51951952        0.11891908       -0.00000000        0.01970062        0.09765216        0.00154058        0.00002572
       -9.50950951        0.21575915       -0.00000000        0.03893442        0.17354132        0.00324061        0.00004280
       -9.49949950        0.21622694       -0.00000000        0.03777882        0.17509412        0.00330653        0.00004747
       -9.48948949        0.21683168       -0.00000000        0.03672652        0.17668106        0.00337239        0.00005172
       -9.47947948        0.21757337       -0.00000000        0.03577751        0.17830214        0.00343818        0.00005554
       -9.46946947        0.21845201       -0.00000000        0.03493179        0.17995737        0.00350391        0.00005894
       -9.45945946        0.21946759       -0.00000000        0.03418936        0.18164675        0.00356957        0.00006191
       -9.44944945        0.22062012       -0.00000000        0.03355023        0.18337027        0.00363517        0.00006445
       -9.43943944        0.22190960       -0.00000000        0.03301439        0.18512794        0.00370070        0.00006657
       -9.42942943        0.22333603       -0.00000000        0.03258184        0.18691976        0.00376617        0.00006826
       -9.41941942        0.22489941       -0.00000000        0.03225258        0.18874572        0.00383158        0.00006953
       -9.40940941        0.22659974       -0.00000000        0.03202662        0.19060583        0.00389692        0.00007037
       -9.39939940        0.22843701       -0.00000000        0.03190395        0.19250008        0.00396220        0.00007078
       -9.38938939        0.23041123       -0.00000000        0.03188457        0.19442848        0.00402741        0.00007077
