#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.87959428        0.02223392        0.80827667        0.04597489        0.00310881
       -5.97713141        0.65903813        0.01432431        0.60469099        0.03758337        0.00243946
       -5.96712140        2.17328346        0.04096987        2.04070532        0.08549315        0.00611513
       -5.95711139        2.61548718        0.02079281        2.50063717        0.08796566        0.00609155
       -5.94710138        1.78393439        0.03363050        1.71826642        0.02633174        0.00570574
       -5.93709137        0.29438277        0.00580419        0.28260939        0.00491064        0.00105855
       -5.92708136        0.29678850        0.00594230        0.28495990        0.00481849        0.00106782
       -5.91707135        0.29981968        0.00608184        0.28793473        0.00472474        0.00107837
       -5.90706134        0.30347629        0.00622283        0.29153387        0.00462940        0.00109019
       -5.89705133        0.30775835        0.00636525        0.29575733        0.00453248        0.00110329
       -5.88704132        0.31266584        0.00650912        0.30060509        0.00443396        0.00111766
       -5.87703131        0.31819877        0.00665443        0.30607717        0.00433386        0.00113332
       -5.86702130        0.32435715        0.00680118        0.31217356        0.00423216        0.00115024
       -5.85701129        0.33114096        0.00694938        0.31889427        0.00412887        0.00116845
       -5.84700128        0.33855022        0.00709901        0.32623928        0.00402400        0.00118793
       -5.83699127        0.16711726        0.00353541        0.16089470        0.00210254        0.00058462
       -5.82698126        0.14768353        0.00297559        0.14228926        0.00190447        0.00051421
       -5.81697125        0.13704293        0.00260517        0.13216648        0.00179806        0.00047322
       -5.80696124        0.15156698        0.00288104        0.14629673        0.00187345        0.00051577
       -5.79695123        0.16606222        0.00315971        0.16038167        0.00196231        0.00055853
       -5.78694122        0.18052866        0.00344120        0.17442130        0.00206465        0.00060150
       -5.77693121        0.19496628        0.00372550        0.18841562        0.00218047        0.00064469
       -5.76692120        0.20937510        0.00401262        0.20236464        0.00230976        0.00068809
       -5.75691119        0.22375511        0.00430254        0.21626834        0.00245252        0.00073170
       -5.74690118        0.23810631        0.00459528        0.23012674        0.00260876        0.00077553
