#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82458708        0.01894573        0.76427329        0.03866964        0.00269842
       -9.98998999        0.59171747        0.01186852        0.54866372        0.02924017        0.00194506
       -9.97997998        2.56918642        0.05219931        2.38379643        0.12486640        0.00832429
       -9.96996997        2.60990451        0.02083381        2.49476986        0.08825445        0.00604638
       -9.95995996        1.77990989        0.03347408        1.71435822        0.02637734        0.00570024
       -9.94994995        0.29100282        0.00541933        0.27954908        0.00498019        0.00105422
       -9.93993994        0.29551077        0.00531625        0.28421671        0.00491448        0.00106333
       -9.92992993        0.30030415        0.00526565        0.28912354        0.00484116        0.00107379
       -9.91991992        0.30538296        0.00526756        0.29426959        0.00476021        0.00108560
       -9.90990991        0.31074721        0.00532195        0.29965485        0.00467165        0.00109876
       -9.89989990        0.31639690        0.00542884        0.30527932        0.00457548        0.00111326
       -9.88988989        0.32233202        0.00558822        0.31114300        0.00447168        0.00112911
       -9.87987988        0.32855257        0.00580009        0.31724589        0.00436027        0.00114631
       -9.86986987        0.33505855        0.00606446        0.32358800        0.00424125        0.00116485
       -9.85985986        0.34184997        0.00638132        0.33016931        0.00411460        0.00118475
       -9.84984985        0.16956811        0.00303449        0.16378506        0.00216526        0.00058330
       -9.83983984        0.14904083        0.00274119        0.14385041        0.00193321        0.00051602
       -9.82982983        0.13725759        0.00266882        0.13232062        0.00178920        0.00047895
       -9.81981982        0.15128781        0.00318435        0.14574337        0.00183441        0.00052568
       -9.80980981        0.16538087        0.00366569        0.15924578        0.00189749        0.00057190
       -9.79979980        0.17953678        0.00411284        0.17282785        0.00197846        0.00061762
       -9.78978979        0.19375554        0.00452580        0.18648959        0.00207732        0.00066283
       -9.77977978        0.20803714        0.00490458        0.20023098        0.00219405        0.00070753
       -9.76976977        0.22238159        0.00524917        0.21405204        0.00232866        0.00075173
       -9.75975976        0.23678889        0.00555956        0.22795275        0.00248115        0.00079542
       -9.74974975        0.35120192        0.00728552        0.33832626        0.00436895        0.00122120
       -9.73973974        0.42111323        0.00831643        0.40577133        0.00554529        0.00148018
       -9.72972973        0.49050668        0.00924323        0.47273310        0.00678730        0.00174304
       -9.71971972        0.55938226        0.01006592        0.53921156        0.00809498        0.00200981
       -9.70970971        0.62773999        0.01078448        0.60520672        0.00946833        0.00228046
       -9.69969970        0.69557985        0.01139893        0.67071856        0.01090734        0.00255501
       -9.68968969        0.48671601        0.00579362        0.46938181        0.00958682        0.00195376
       -9.67967968        0.54310080        0.00618681        0.52368246        0.01101647        0.00221506
       -9.66966967        0.24080962        0.00334826        0.23188962        0.00457656        0.00099518
       -9.65965966        0.22483781        0.00321999        0.21646549        0.00423015        0.00092217
       -9.64964965        0.20887802        0.00307505        0.20106313        0.00388985        0.00085000
       -9.63963964        0.19293025        0.00291342        0.18568251        0.00355564        0.00077868
       -9.62962963        0.17699450        0.00273511        0.17032365        0.00322753        0.00070821
       -9.61961962        0.16107077        0.00254012        0.15498654        0.00290552        0.00063859
       -9.60960961        0.14515905        0.00232846        0.13967118        0.00258961        0.00056981
       -9.59959960        0.12925936        0.00210011        0.12437758        0.00227980        0.00050188
       -9.58958959        0.11337169        0.00185508        0.10910573        0.00197608        0.00043480
       -9.57957958        0.09749603        0.00159337        0.09385563        0.00167847        0.00036856
       -9.56956957        0.08163239        0.00131498        0.07862728        0.00138696        0.00030317
       -9.55955956        0.06578078        0.00101991        0.06342069        0.00110155        0.00023863
       -9.54954955        0.04994118        0.00070816        0.04823585        0.00082223        0.00017493
       -9.53953954        0.03411360        0.00037973        0.03307277        0.00054902        0.00011209
       -9.52952953        0.02914631        0.00018099        0.02843428        0.00044354        0.00008749
       -9.51951952        0.13718269        0.00193266        0.13288582        0.00193294        0.00043127
       -9.50950951        0.25003890        0.00431295        0.24152659        0.00343126        0.00076810
       -9.49949950        0.24865319        0.00423425        0.24017392        0.00347682        0.00076820
       -9.48948949        0.24723538        0.00416655        0.23877823        0.00352171        0.00076888
       -9.47947948        0.24578546        0.00410985        0.23733953        0.00356593        0.00077016
       -9.46946947        0.24430343        0.00406416        0.23585779        0.00360946        0.00077202
       -9.45945946        0.24278929        0.00402947        0.23433304        0.00365231        0.00077446
       -9.44944945        0.24124304        0.00400579        0.23276527        0.00369448        0.00077750
       -9.43943944        0.23966468        0.00399311        0.23115447        0.00373598        0.00078112
       -9.42942943        0.23805421        0.00399143        0.22950066        0.00377679        0.00078533
       -9.41941942        0.23641163        0.00400076        0.22780382        0.00381693        0.00079012
       -9.40940941        0.23473694        0.00402109        0.22606396        0.00385639        0.00079550
       -9.39939940        0.23303015        0.00405243        0.22428108        0.00389517        0.00080147
       -9.38938939        0.23129124        0.00409477        0.22245518        0.00393327        0.00080803
       -9.37937938        0.22952023        0.00414811        0.22058626        0.00397069        0.00081517
       -9.36936937        0.69198233        0.00953860        0.66697377        0.01248274        0.00298722
       -9.35935936        0.59864672        0.00817459        0.57708427        0.01078668        0.00260117
       -9.34934935        0.50241232        0.00664180        0.48436087        0.00921110        0.00219855
       -9.33933934        0.40327915        0.00494023        0.38880357        0.00775599        0.00177937
       -9.32932933        0.21036345        0.00142783        0.20292110        0.00494876        0.00106576
       -9.31931932        0.17880802        0.00129092        0.17187541        0.00478909        0.00085260
       -9.30930931        0.14835970        0.00127032        0.14179395        0.00468799        0.00060744
       -9.29929930        0.14376042        0.00150149        0.13665616        0.00508794        0.00051483
       -9.28928929        0.17179015        0.00222225        0.16275195        0.00616558        0.00065037
       -9.27927928        0.20119047        0.00333926        0.18967732        0.00738331        0.00079058
       -9.26926927        0.23196138        0.00485251        0.21743226        0.00874113        0.00093547
       -9.25925926        0.26410287        0.00676201        0.24601679        0.01023904        0.00108504
       -9.24924925        0.79350402        0.01172785        0.73518940        0.04406530        0.00252146
       -9.23923924        0.54174376        0.01596606        0.50178098        0.02189640        0.00210033
       -9.22922923        0.19703588        0.01411294        0.17422793        0.00766351        0.00103151
       -9.21921922        0.81382126        0.06503979        0.71255600        0.03245071        0.00377475
       -9.20920921        1.28443238        0.10056611        1.11098071        0.06389106        0.00899450
       -9.19919920        0.01534694        0.00113057        0.01336185        0.00075684        0.00009768
       -9.18918919        4.15402336        0.32770757        3.62198186        0.18074382        0.02359011
       -9.17917918        2.63079520        0.21154196        2.29996848        0.10560922        0.01367554
       -9.16916917        2.96644562        0.22992983        2.60846062        0.11403262        0.01402255
       -9.15915916        3.68410372        0.29782555        3.20712830        0.15821207        0.02093781
       -9.14914915        0.81062637        0.05998088        0.70410497        0.04079658        0.00574394
       -9.13913914        2.33109655        0.15339428        2.08067477        0.08478337        0.01224413
       -9.12912913        2.98717100        0.11961792        2.76727623        0.08729691        0.01297994
       -9.11911912        2.05440000        0.13329685        1.84139989        0.06958603        0.01011723
       -9.10910911        1.49071185        0.11935459        1.30926226        0.05446647        0.00762852
       -9.09909910        1.06035943        0.08541430        0.93181674        0.03789256        0.00523584
       -9.08908909        0.61932164        0.04980805        0.54221184        0.02420218        0.00309957
       -9.07907908        2.19501277        0.14555705        1.93449106        0.10215896        0.01280570
       -9.06906907        3.40165434        0.21771131        2.98234894        0.18300158        0.01859250
       -9.05905906        2.15296246        0.14356383        1.89320310        0.10390947        0.01228606
       -9.04904905        2.38764699        0.16066147        2.10363933        0.10931868        0.01402751
       -9.03903904        0.44054547        0.02740942        0.39643349        0.01457451        0.00212805
       -9.02902903        0.45644146        0.03213107        0.40714008        0.01487782        0.00229249
       -9.01901902        0.47895007        0.03686462        0.42469655        0.01497019        0.00241871
       -9.00900901        0.50807128        0.04161005        0.44910293        0.01485159        0.00250671
       -8.99899900        0.54380510        0.04636738        0.48035920        0.01452203        0.00255649
       -8.98898899        0.59336136        0.05067849        0.52353700        0.01635531        0.00279056
       -8.97897898        0.90688858        0.07363800        0.80029859        0.02825818        0.00469381
       -8.96896897        1.15310737        0.08269003        1.02742127        0.03683495        0.00616112
