#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.98714142        1.22869731        0.05096530        0.09329262        1.07364936        0.01047472        0.00031531
       -5.97713141        0.94228498        0.03523842        0.06844702        0.83083735        0.00745164        0.00031055
       -5.96712140        2.76883385        0.10512615        0.24256422        2.39612062        0.02422317        0.00079969
       -5.95711139        2.65675001        0.30789841        0.24931294        2.07453671        0.02434441        0.00065753
       -5.94710138        1.54995783        0.05863022        0.33107213        1.14517626        0.01479154        0.00028768
       -5.93709137        0.27321946        0.00119241        0.05302403        0.21657658        0.00235053        0.00007591
       -5.92708136        0.28259975        0.00099791        0.05492176        0.22417113        0.00243359        0.00007536
       -5.91707135        0.29092115        0.00082071        0.05674310        0.23075989        0.00252284        0.00007461
       -5.90706134        0.29818367        0.00066081        0.05848805        0.23634285        0.00261829        0.00007368
       -5.89705133        0.30438730        0.00051823        0.06015660        0.24092000        0.00271992        0.00007255
       -5.88704132        0.30953205        0.00039295        0.06174876        0.24449136        0.00282776        0.00007123
       -5.87703131        0.31361791        0.00028498        0.06326452        0.24705691        0.00294179        0.00006972
       -5.86702130        0.31664489        0.00019431        0.06470389        0.24861667        0.00306201        0.00006801
       -5.85701129        0.31861298        0.00012095        0.06606687        0.24917062        0.00318842        0.00006611
       -5.84700128        0.31952219        0.00006490        0.06735345        0.24871878        0.00332103        0.00006402
       -5.83699127        0.16235786        0.00002616        0.03347063        0.12717237        0.00165592        0.00003278
       -5.82698126        0.14189651        0.00000472        0.02780137        0.11256456        0.00149647        0.00002939
       -5.81697125        0.12858273        0.00000000        0.02393041        0.10320632        0.00141891        0.00002708
       -5.80696124        0.13701624        0.00000000        0.02644418        0.10895301        0.00159229        0.00002676
       -5.79695123        0.14594184        0.00000000        0.02898023        0.11516500        0.00176988        0.00002673
       -5.78694122        0.15535951        0.00000000        0.03153854        0.12184228        0.00195170        0.00002700
       -5.77693121        0.16526927        0.00000000        0.03411911        0.12898484        0.00213774        0.00002757
       -5.76692120        0.17567111        0.00000000        0.03672196        0.13659271        0.00232801        0.00002844
       -5.75691119        0.18656504        0.00000000        0.03934707        0.14466586        0.00252250        0.00002960
       -5.74690118        0.19795104        0.00000000        0.04199445        0.15320431        0.00272121        0.00003107
       -5.73689117        0.31408805        0.00000000        0.05857060        0.25126908        0.00418411        0.00006426
       -5.72688116        0.38573217        0.00000000        0.06882948        0.31170445        0.00511364        0.00008460
       -5.71687115        0.45898809        0.00000000        0.07852728        0.37428462        0.00606949        0.00010670
       -5.70686114        0.53385580        0.00000000        0.08766398        0.43900960        0.00705166        0.00013056
       -5.69685113        0.61033532        0.00000000        0.09623959        0.50587939        0.00806016        0.00015619
       -5.68684112        0.68842664       -0.00000000        0.10425411        0.57489398        0.00909497        0.00018358
       -5.67683111        0.53821880        0.00000000        0.05700717        0.47417564        0.00685364        0.00018234
       -5.66682110        0.61144810        0.00000000        0.06198125        0.54142960        0.00782563        0.00021163
       -5.65681109        0.27230720        0.00000000        0.03182176        0.23707577        0.00332139        0.00008827
       -5.64680108        0.25338879        0.00000000        0.03038287        0.21980050        0.00312490        0.00008052
       -5.63679107        0.23450690        0.00000000        0.02881954        0.20268718        0.00292714        0.00007304
       -5.62678106        0.21566155        0.00000000        0.02713176        0.18573583        0.00272812        0.00006584
       -5.61677105        0.19685273        0.00000000        0.02531954        0.16894644        0.00252783        0.00005891
       -5.60676104        0.17808044        0.00000000        0.02338288        0.15231902        0.00232628        0.00005226
       -5.59675103        0.15934469        0.00000000        0.02132178        0.13585356        0.00212347        0.00004588
       -5.58674102        0.14064546        0.00000000        0.01913624        0.11955006        0.00191939        0.00003977
       -5.57673101        0.12198277        0.00000000        0.01682626        0.10340852        0.00171405        0.00003394
       -5.56672100        0.10335662        0.00000000        0.01439184        0.08742895        0.00150744        0.00002839
       -5.55671099        0.08476699        0.00000000        0.01183297        0.07161134        0.00129957        0.00002311
       -5.54670098        0.06621390        0.00000000        0.00914967        0.05595570        0.00109043        0.00001810
       -5.53669097        0.04769733        0.00000000        0.00634192        0.04046201        0.00088003        0.00001337
       -5.52668096        0.02921731        0.00000000        0.00340973        0.02513029        0.00066837        0.00000891
       -5.51667095        0.02095194        0.00000000        0.00238375        0.01800031        0.00056111        0.00000678
       -5.50666094        0.11471555       -0.00000000        0.02151282        0.09130142        0.00187792        0.00002339
       -5.49665093        0.21022112       -0.00000000        0.04087211        0.16566214        0.00364840        0.00003847
       -5.48664092        0.20941303       -0.00000000        0.03983898        0.16576098        0.00377171        0.00004136
       -5.47663091        0.20874614       -0.00000000        0.03887175        0.16594533        0.00388498        0.00004408
       -5.46662090        0.20822047       -0.00000000        0.03797043        0.16621517        0.00398822        0.00004665
       -5.45661089        0.20783599       -0.00000000        0.03713500        0.16657052        0.00408143        0.00004904
       -5.44660088        0.20759272       -0.00000000        0.03636547        0.16701137        0.00416460        0.00005128
       -5.43659087        0.20749066       -0.00000000        0.03566185        0.16753773        0.00423773        0.00005335
       -5.42658086        0.20752980       -0.00000000        0.03502412        0.16814959        0.00430084        0.00005525
       -5.41657085        0.20771014       -0.00000000        0.03445230        0.16884694        0.00435391        0.00005699
       -5.40656084        0.20803169       -0.00000000        0.03394637        0.16962981        0.00439694        0.00005857
       -5.39655083        0.20849445       -0.00000000        0.03350635        0.17049817        0.00442994        0.00005998
       -5.38654082        0.20909841       -0.00000000        0.03313223        0.17145204        0.00445291        0.00006123
