#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.72084659        0.01911451        0.66533005        0.03401446        0.00238757
       -9.98998999        0.52690810        0.01270544        0.48717055        0.02535367        0.00167845
       -9.97997998        2.60244157        0.05422813        2.41005014        0.12926656        0.00889674
       -9.96996997        2.59507882        0.01943071        2.47997091        0.08939018        0.00628702
       -9.95995996        1.78862052        0.03428146        1.72133655        0.02726128        0.00574124
       -9.94994995        0.31014917        0.00601072        0.29743841        0.00562473        0.00107531
       -9.93993994        0.31749483        0.00600852        0.30499798        0.00540762        0.00108070
       -9.92992993        0.32428096        0.00603004        0.31196202        0.00520101        0.00108789
       -9.91991992        0.33050757        0.00607525        0.31833051        0.00500491        0.00109690
       -9.90990991        0.33617466        0.00614418        0.32410347        0.00481930        0.00110771
       -9.89989990        0.34128222        0.00623681        0.32928088        0.00464419        0.00112034
       -9.88988989        0.34583027        0.00635315        0.33386276        0.00447959        0.00113477
       -9.87987988        0.34981878        0.00649320        0.33784910        0.00432548        0.00115100
       -9.86986987        0.35324778        0.00665695        0.34123990        0.00418187        0.00116905
       -9.85985986        0.35611725        0.00684441        0.34403516        0.00404877        0.00118891
       -9.84984985        0.17972558        0.00337114        0.17366829        0.00210352        0.00058263
       -9.83983984        0.15481901        0.00295039        0.14947518        0.00188705        0.00050639
       -9.82982983        0.13851103        0.00274131        0.13353895        0.00177088        0.00045990
       -9.81981982        0.14925935        0.00314285        0.14377675        0.00183889        0.00050086
       -9.80980981        0.16040389        0.00352410        0.15441613        0.00192079        0.00054287
       -9.79979980        0.17194467        0.00388508        0.16545708        0.00201660        0.00058591
       -9.78978979        0.18388167        0.00422577        0.17689961        0.00212630        0.00062999
       -9.77977978        0.19621489        0.00454617        0.18874371        0.00224990        0.00067512
       -9.76976977        0.20894435        0.00484629        0.20098938        0.00238739        0.00072128
       -9.75975976        0.22207003        0.00512613        0.21363663        0.00253879        0.00076848
       -9.74974975        0.33565772        0.00682914        0.32320676        0.00442225        0.00119957
       -9.73973974        0.40565233        0.00782157        0.39077045        0.00559376        0.00146657
       -9.72972973        0.47557435        0.00871808        0.45828942        0.00682763        0.00173922
       -9.71971972        0.54542376        0.00951867        0.52576368        0.00812387        0.00201755
       -9.70970971        0.61520057        0.01022334        0.59319322        0.00948247        0.00230153
       -9.69969970        0.68490477        0.01083209        0.66057805        0.01090344        0.00259118
       -9.68968969        0.47836234        0.00522836        0.46156600        0.00956125        0.00200673
       -9.67967968        0.53810737        0.00559028        0.51928254        0.01095110        0.00228345
       -9.66966967        0.25328777        0.00298743        0.24463421        0.00467289        0.00099323
       -9.65965966        0.23700972        0.00279978        0.22895768        0.00432521        0.00092704
       -9.64964965        0.22054945        0.00260919        0.21309694        0.00398239        0.00086093
       -9.63963964        0.20390695        0.00241564        0.19705199        0.00364443        0.00079489
       -9.62962963        0.18708222        0.00221914        0.18082283        0.00331132        0.00072893
       -9.61961962        0.17007527        0.00201968        0.16440946        0.00298307        0.00066305
       -9.60960961        0.15288608        0.00181728        0.14781188        0.00265968        0.00059725
       -9.59959960        0.13551468        0.00161192        0.13103008        0.00234114        0.00053153
       -9.58958959        0.11796104        0.00140361        0.11406408        0.00202746        0.00046589
       -9.57957958        0.10022518        0.00119235        0.09691387        0.00171864        0.00040032
       -9.56956957        0.08230710        0.00097814        0.07957945        0.00141468        0.00033483
       -9.55955956        0.06420678        0.00076097        0.06206082        0.00111558        0.00026942
       -9.54954955        0.04592424        0.00054085        0.04435797        0.00082133        0.00020409
       -9.53953954        0.02745947        0.00031778        0.02647092        0.00053194        0.00013883
       -9.52952953        0.01474132        0.00018712        0.01403683        0.00041625        0.00010111
       -9.51951952        0.09302929        0.00180279        0.08891601        0.00192185        0.00038864
       -9.50950951        0.21124283        0.00441283        0.20271673        0.00337025        0.00074302
       -9.49949950        0.21532692        0.00453215        0.20666429        0.00337073        0.00075975
       -9.48948949        0.21920143        0.00462773        0.21042135        0.00337697        0.00077538
       -9.47947948        0.22286636        0.00469956        0.21398790        0.00338897        0.00078993
       -9.46946947        0.22632171        0.00474766        0.21736394        0.00340673        0.00080338
       -9.45945946        0.22956748        0.00477202        0.22054947        0.00343025        0.00081575
       -9.44944945        0.23260367        0.00477263        0.22354449        0.00345953        0.00082702
       -9.43943944        0.23543029        0.00474950        0.22634900        0.00349457        0.00083721
       -9.42942943        0.23804732        0.00470264        0.22896301        0.00353537        0.00084630
       -9.41941942        0.24045477        0.00463203        0.23138650        0.00358194        0.00085431
       -9.40940941        0.24265265        0.00453768        0.23361949        0.00363426        0.00086122
       -9.39939940        0.24464095        0.00441960        0.23566196        0.00369234        0.00086705
       -9.38938939        0.24641966        0.00427777        0.23751393        0.00375618        0.00087179
       -9.37937938        0.24798880        0.00411220        0.23917539        0.00382578        0.00087543
       -9.36936937        0.75187656        0.00878070        0.72756010        0.01255022        0.00298553
       -9.35935936        0.64637005        0.00774558        0.62502592        0.01113941        0.00245914
       -9.34934935        0.53717242        0.00657346        0.51891249        0.00971243        0.00197404
       -9.33933934        0.42428368        0.00526434        0.40921981        0.00826929        0.00153024
       -9.32932933        0.21840171        0.00209589        0.21009946        0.00536251        0.00084385
       -9.31931932        0.17710123        0.00194127        0.16936129        0.00512743        0.00067124
       -9.30930931        0.13084254        0.00188100        0.12357155        0.00489496        0.00049503
       -9.29929930        0.11684977        0.00207223        0.10913467        0.00518525        0.00045763
       -9.28928929        0.14802406        0.00279039        0.13838736        0.00624751        0.00059881
       -9.27927928        0.17838785        0.00392703        0.16625593        0.00746592        0.00073898
       -9.26926927        0.20794115        0.00548215        0.19274037        0.00884048        0.00087815
       -9.25925926        0.23668395        0.00745576        0.21784069        0.01037119        0.00101631
       -9.24924925        0.75103124        0.01272374        0.69159250        0.04430403        0.00241097
       -9.23923924        0.44412458        0.01814670        0.40164900        0.02248448        0.00184440
       -9.22922923        0.19910795        0.01389151        0.17652251        0.00765865        0.00103527
       -9.21921922        1.02161902        0.08752204        0.89537373        0.03487377        0.00384948
       -9.20920921        1.38956833        0.11184597        1.20358604        0.06510208        0.00903424
       -9.19919920        0.01886960        0.00143353        0.01650995        0.00081224        0.00011388
       -9.18918919        4.33563558        0.34327338        3.78521018        0.18280599        0.02434603
       -9.17917918        2.56146662        0.20586310        2.23773498        0.10452242        0.01334612
       -9.16916917        2.87843987        0.22223809        2.52901317        0.11348398        0.01370462
       -9.15915916        3.86645029        0.30704027        3.37100570        0.16616212        0.02224220
       -9.14914915        0.71281905        0.05701522        0.61372934        0.03698489        0.00508960
       -9.13913914        1.84889408        0.11750128        1.64103819        0.07958103        0.01077357
       -9.12912913        2.86544986        0.12072126        2.64622799        0.08524902        0.01325159
       -9.11911912        1.98573134        0.12023111        1.78686035        0.06880946        0.00983041
       -9.10910911        1.57604360        0.11204459        1.40076564        0.05547783        0.00775554
       -9.09909910        1.05518036        0.06591646        0.94678536        0.03678435        0.00569419
       -9.08908909        0.66036014        0.03124587        0.60093107        0.02444702        0.00373617
       -9.07907908        2.25379852        0.17588129        1.96889275        0.09692135        0.01210313
       -9.06906907        3.76379180        0.24934445        3.31897266        0.17719958        0.01827512
       -9.05905906        2.17153044        0.15158093        1.89830727        0.10892179        0.01272045
       -9.04904905        2.24244301        0.15780769        1.95319586        0.11731775        0.01412171
       -9.03903904        0.30914327        0.02036138        0.27002382        0.01688810        0.00186996
       -9.02902903        0.34560162        0.02482314        0.30326156        0.01548535        0.00203157
       -9.01901902        0.38372155        0.02939447        0.33776450        0.01438176        0.00218082
       -9.00900901        0.42350304        0.03407539        0.37353262        0.01357732        0.00231771
       -8.99899900        0.46494610        0.03886589        0.41056593        0.01307204        0.00244224
       -8.98898899        0.62905930        0.05341270        0.55550047        0.01732691        0.00281921
       -8.97897898        0.92493869        0.07418755        0.81733811        0.02872573        0.00468731
       -8.96896897        1.19167196        0.08572398        1.06219419        0.03758961        0.00616418
       -8.95895896        1.44567946        0.08892752        1.30477468        0.04447849        0.00749876
       -8.94894895        1.68696117        0.08379819        1.54507957        0.04939236        0.00869105
       -8.93893894        0.89972012        0.02227791        0.85285129        0.02038448        0.00420643
       -8.92892893        0.65352084        0.01527183        0.61923870        0.01612712        0.00288320
       -8.91891892        0.20967587        0.00733347        0.19361353        0.00746241        0.00126645
       -8.90890891        0.39587580        0.02392212        0.35622495        0.01328649        0.00244225
       -8.89889890        0.61127997        0.03870749        0.54413577        0.02420688        0.00422983
       -8.88888889        0.27479201        0.01821359        0.24427291        0.01039432        0.00191119
