#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.88617902        0.02348960        0.81253467        0.04699817        0.00315659
       -9.98998999        0.64119849        0.01440001        0.58777923        0.03663029        0.00238897
       -9.97997998        2.27999363        0.04345352        2.13412867        0.09569056        0.00672089
       -9.96996997        2.59779962        0.02078224        2.48408418        0.08696073        0.00597247
       -9.95995996        1.76607705        0.03369617        1.70116832        0.02556674        0.00564583
       -9.94994995        0.28329489        0.00551542        0.27249843        0.00426900        0.00101204
       -9.93993994        0.28908161        0.00562144        0.27811192        0.00431482        0.00103342
       -9.92992993        0.29503807        0.00573972        0.28390041        0.00434340        0.00105454
       -9.91991992        0.30116426        0.00587024        0.28986388        0.00435472        0.00107541
       -9.90990991        0.30746018        0.00601301        0.29600234        0.00434881        0.00109602
       -9.89989990        0.31392583        0.00616803        0.30231579        0.00432564        0.00111637
       -9.88988989        0.32056122        0.00633529        0.30880423        0.00428523        0.00113646
       -9.87987988        0.32736634        0.00651481        0.31546766        0.00422758        0.00115630
       -9.86986987        0.33434119        0.00670657        0.32230607        0.00415268        0.00117588
       -9.85985986        0.34148578        0.00691057        0.32931947        0.00406053        0.00119520
       -9.84984985        0.16943286        0.00339918        0.16329934        0.00214332        0.00059102
       -9.83983984        0.14901113        0.00289103        0.14366105        0.00194012        0.00051893
       -9.82982983        0.13722786        0.00257526        0.13236000        0.00181691        0.00047569
       -9.81981982        0.15124986        0.00289614        0.14596072        0.00187562        0.00051738
       -9.80980981        0.16532953        0.00321347        0.15960642        0.00195032        0.00055932
       -9.79979980        0.17946687        0.00352724        0.17329712        0.00204102        0.00060149
       -9.78978979        0.19366187        0.00383745        0.18703281        0.00214771        0.00064390
       -9.77977978        0.20791453        0.00414409        0.20081348        0.00227040        0.00068655
       -9.76976977        0.22222486        0.00444718        0.21463915        0.00240908        0.00072945
       -9.75975976        0.23659286        0.00474672        0.22850980        0.00256376        0.00077258
       -9.74974975        0.35111120        0.00649003        0.33897185        0.00445074        0.00119859
