#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82860737        0.02129271        0.76288274        0.04161211        0.00281981
       -9.98998999        0.63451981        0.01528377        0.58266665        0.03437113        0.00219826
       -9.97997998        2.34376187        0.04827592        2.18113151        0.10669849        0.00765595
       -9.96996997        2.57082241        0.02010960        2.45560182        0.08885631        0.00625468
       -9.95995996        1.78361488        0.03407282        1.71645437        0.02736009        0.00572760
       -9.94994995        0.30275833        0.00563649        0.29025710        0.00581459        0.00105016
       -9.93993994        0.30727932        0.00553959        0.29507361        0.00562274        0.00104338
       -9.92992993        0.31187471        0.00549028        0.29991009        0.00543328        0.00104106
       -9.91991992        0.31654448        0.00548854        0.30476652        0.00524622        0.00104321
       -9.90990991        0.32128865        0.00553438        0.30964290        0.00506155        0.00104981
       -9.89989990        0.32610721        0.00562779        0.31453925        0.00487929        0.00106088
       -9.88988989        0.33100017        0.00576879        0.31945555        0.00469941        0.00107642
       -9.87987988        0.33596752        0.00595736        0.32439181        0.00452193        0.00109641
       -9.86986987        0.34100926        0.00619352        0.32934803        0.00434685        0.00112087
       -9.85985986        0.34612540        0.00647725        0.33432420        0.00417417        0.00114979
       -9.84984985        0.17309738        0.00310873        0.16723157        0.00220129        0.00055580
       -9.83983984        0.15261052        0.00280313        0.14734573        0.00196665        0.00049500
       -9.82982983        0.14117048        0.00271341        0.13615900        0.00183280        0.00046527
       -9.81981982        0.15568919        0.00319663        0.15008833        0.00188571        0.00051852
       -9.80980981        0.17007311        0.00365064        0.16389775        0.00195366        0.00057106
       -9.79979980        0.18432224        0.00407544        0.17758728        0.00203663        0.00062289
       -9.78978979        0.19843659        0.00447103        0.19115691        0.00213464        0.00067401
       -9.77977978        0.21241614        0.00483741        0.20460664        0.00224767        0.00072442
       -9.76976977        0.22626091        0.00517458        0.21793647        0.00237574        0.00077412
       -9.75975976        0.23997090        0.00548255        0.23114640        0.00251884        0.00082311
       -9.74974975        0.35369488        0.00720756        0.34084062        0.00439250        0.00125420
       -9.73973974        0.42368523        0.00822620        0.40839677        0.00554302        0.00151924
       -9.72972973        0.49314743        0.00914254        0.47546208        0.00675466        0.00178815
       -9.71971972        0.56208147        0.00995658        0.54203656        0.00802739        0.00206094
       -9.70970971        0.63048738        0.01066833        0.60812021        0.00936124        0.00233760
       -9.69969970        0.69836513        0.01127778        0.67371302        0.01075619        0.00261814
       -9.68968969        0.48950909        0.00566434        0.47243445        0.00938763        0.00202268
       -9.67967968        0.54501078        0.00582447        0.52611366        0.01079131        0.00228133
       -9.66966967        0.25959185        0.00317985        0.25093388        0.00448715        0.00099096
       -9.65965966        0.24491045        0.00301617        0.23684997        0.00412069        0.00092362
       -9.64964965        0.22981709        0.00284352        0.22235255        0.00376454        0.00085649
       -9.63963964        0.21431176        0.00266188        0.20744161        0.00341871        0.00078957
       -9.62962963        0.19839447        0.00247126        0.19211715        0.00308320        0.00072287
       -9.61961962        0.18206520        0.00227165        0.17637917        0.00275800        0.00065638
       -9.60960961        0.16532397        0.00206307        0.16022768        0.00244311        0.00059011
       -9.59959960        0.14817076        0.00184551        0.14366266        0.00213854        0.00052405
       -9.58958959        0.13060559        0.00161896        0.12668414        0.00184428        0.00045821
       -9.57957958        0.11262845        0.00138344        0.10929209        0.00156034        0.00039258
