#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.02347680        0.03978602        0.08766902        0.88725327        0.00848454        0.00028394
       -9.98998999        0.78285617        0.02901015        0.06274486        0.68437807        0.00645393        0.00026915
       -9.97997998        2.93659740        0.13108519        0.22138234        2.56034960        0.02284718        0.00093308
       -9.96996997        2.58569312        0.30919135        0.22232500        2.03090429        0.02254791        0.00072457
       -9.95995996        1.57860297        0.05974317        0.33165984        1.17177328        0.01513835        0.00028834
       -9.94994995        0.29924696        0.00213782        0.05657755        0.23763473        0.00282575        0.00007111
       -9.93993994        0.29882137        0.00178909        0.05567092        0.23836806        0.00292419        0.00006910
       -9.92992993        0.29872552        0.00147140        0.05514365        0.23902557        0.00301763        0.00006726
       -9.91991992        0.29895941        0.00118474        0.05499574        0.23960724        0.00310608        0.00006561
       -9.90990991        0.29952304        0.00092910        0.05522718        0.24011309        0.00318953        0.00006414
       -9.89989990        0.30041641        0.00070450        0.05583799        0.24054310        0.00326797        0.00006285
       -9.88988989        0.30163953        0.00051092        0.05682815        0.24089729        0.00334142        0.00006175
       -9.87987988        0.30319239        0.00034837        0.05819767        0.24117564        0.00340988        0.00006082
       -9.86986987        0.30507498        0.00021685        0.05994655        0.24137816        0.00347333        0.00006009
       -9.85985986        0.30728732        0.00011636        0.06207479        0.24150486        0.00353178        0.00005953
       -9.84984985        0.15408639        0.00004690        0.03001262        0.12217602        0.00182198        0.00002886
       -9.83983984        0.14008893        0.00000846        0.02707758        0.11133540        0.00164224        0.00002525
       -9.82982983        0.13395558        0.00000000        0.02614366        0.10624273        0.00154650        0.00002269
       -9.81981982        0.14655751        0.00000000        0.03034878        0.11449079        0.00169547        0.00002247
       -9.80980981        0.15903241        0.00000000        0.03427351        0.12288815        0.00184806        0.00002270
       -9.79979980        0.17138028        0.00000000        0.03791785        0.13143479        0.00200427        0.00002337
       -9.78978979        0.18360110        0.00000000        0.04128180        0.14013073        0.00216409        0.00002448
       -9.77977978        0.19569489        0.00000000        0.04436536        0.14897597        0.00232754        0.00002602
       -9.76976977        0.20766164        0.00000000        0.04716853        0.15797049        0.00249461        0.00002801
       -9.75975976        0.21950135        0.00000000        0.04969131        0.16711431        0.00266530        0.00003043
       -9.74974975        0.33526645        0.00000000        0.06578552        0.26531240        0.00410373        0.00006480
       -9.73973974        0.40495053        0.00000000        0.07500378        0.32483236        0.00502762        0.00008676
       -9.72972973        0.47543968        0.00000000        0.08330874        0.38603925        0.00598101        0.00011068
       -9.71971972        0.54673391        0.00000000        0.09070039        0.44893307        0.00696389        0.00013656
       -9.70970971        0.61883322        0.00000000        0.09717872        0.51351382        0.00797626        0.00016441
       -9.69969970        0.69173760       -0.00000000        0.10274376        0.57978150        0.00901812        0.00019423
       -9.68968969        0.53556088       -0.00000000        0.05271065        0.47586847        0.00678615        0.00019562
       -9.67967968        0.60297764        0.00000000        0.05521602        0.53980302        0.00773093        0.00022768
       -9.66966967        0.25718695       -0.00000000        0.02951435        0.22384885        0.00373533        0.00008842
       -9.65965966        0.23741653       -0.00000000        0.02751940        0.20627479        0.00354021        0.00008212
       -9.64964965        0.21807730       -0.00000000        0.02552032        0.18914444        0.00333661        0.00007592
       -9.63963964        0.19916928       -0.00000000        0.02351710        0.17245782        0.00312454        0.00006981
       -9.62962963        0.18069245       -0.00000000        0.02150975        0.15621491        0.00290399        0.00006379
       -9.61961962        0.16264682       -0.00000000        0.01949825        0.14041573        0.00267497        0.00005786
       -9.60960961        0.14503238       -0.00000000        0.01748262        0.12506026        0.00243748        0.00005202
       -9.59959960        0.12784914       -0.00000000        0.01546285        0.11014851        0.00219151        0.00004627
       -9.58958959        0.11109710       -0.00000000        0.01343895        0.09568048        0.00193707        0.00004060
       -9.57957958        0.09477626       -0.00000000        0.01141090        0.08165617        0.00167415        0.00003503
       -9.56956957        0.07888661       -0.00000000        0.00937872        0.06807558        0.00140276        0.00002955
       -9.55955956        0.06342816       -0.00000000        0.00734240        0.05493871        0.00112289        0.00002416
       -9.54954955        0.04840090       -0.00000000        0.00530194        0.04224555        0.00083455        0.00001886
       -9.53953954        0.03380485       -0.00000000        0.00325735        0.02999612        0.00053773        0.00001364
       -9.52952953        0.02834587       -0.00000000        0.00317571        0.02476949        0.00038992        0.00001075
       -9.51951952        0.11857605       -0.00000000        0.02288863        0.09377350        0.00188659        0.00002733
       -9.50950951        0.22042877       -0.00000000        0.04245237        0.17445067        0.00348482        0.00004091
       -9.49949950        0.22534800       -0.00000000        0.04155856        0.18029318        0.00345375        0.00004251
       -9.48948949        0.22973641        0.00000000        0.04072763        0.18553258        0.00343200        0.00004419
       -9.47947948        0.23359401        0.00000000        0.03995960        0.19016888        0.00341957        0.00004595
       -9.46946947        0.23692079        0.00000000        0.03925444        0.19420208        0.00341646        0.00004781
       -9.45945946        0.23971676        0.00000000        0.03861217        0.19763218        0.00342266        0.00004975
       -9.44944945        0.24198192        0.00000000        0.03803279        0.20045917        0.00343819        0.00005177
       -9.43943944        0.24371626        0.00000000        0.03751629        0.20268306        0.00346303        0.00005388
       -9.42942943        0.24491979        0.00000000        0.03706267        0.20430385        0.00349718        0.00005608
       -9.41941942        0.24559250        0.00000000        0.03667194        0.20532154        0.00354066        0.00005836
       -9.40940941        0.24573440        0.00000000        0.03634409        0.20573612        0.00359345        0.00006073
       -9.39939940        0.24534549        0.00000000        0.03607913        0.20554760        0.00365557        0.00006319
       -9.38938939        0.24442576        0.00000000        0.03587706        0.20475598        0.00372700        0.00006573
       -9.37937938        0.24297522        0.00000000        0.03573787        0.20336126        0.00380774        0.00006835
       -9.36936937        0.72789209        0.00019700        0.09828943        0.61627240        0.01285384        0.00027942
       -9.35935936        0.59242169        0.00052472        0.08762436        0.49266939        0.01137919        0.00022403
       -9.34934935        0.46941163        0.00094047        0.07541430        0.38317597        0.00970382        0.00017705
       -9.33933934        0.35886190        0.00144426        0.06165926        0.28779216        0.00782775        0.00013848
       -9.32932933        0.17766088        0.00203608        0.03346246        0.13787919        0.00419212        0.00009103
       -9.31931932        0.14390092        0.00271594        0.03056147        0.10720186        0.00333945        0.00008220
       -9.30930931        0.11255931        0.00348383        0.02717466        0.07943087        0.00239479        0.00007518
       -9.29929930        0.10991101        0.00439000        0.02742564        0.07599692        0.00201409        0.00008436
       -9.28928929        0.14046359        0.00582009        0.03320062        0.09893977        0.00238687        0.00011623
       -9.27927928        0.16997351        0.00785478        0.03958359        0.11969327        0.00268825        0.00015363
       -9.26926927        0.19844077        0.01049408        0.04657453        0.13825741        0.00291821        0.00019654
       -9.25925926        0.22586536        0.01373797        0.05417346        0.15463219        0.00307677        0.00024496
       -9.24924925        0.65248769        0.03510049        0.24294830        0.36496138        0.00908543        0.00039208
       -9.23923924        0.40690855        0.03674530        0.11205163        0.25247370        0.00502140        0.00061652
       -9.22922923        0.20410697        0.02386843        0.04480397        0.13361545        0.00157076        0.00024836
       -9.21921922        0.92351226        0.15894212        0.25353229        0.50368928        0.00600418        0.00134438
       -9.20920921        1.68953021        0.08871516        0.25116326        1.34148760        0.00627474        0.00188945
       -9.19919920        0.01602836        0.00106870        0.00299514        0.01186550        0.00007961        0.00001940
       -9.18918919        4.29494727        0.56602579        0.83051808        2.86604129        0.02675185        0.00561026
       -9.17917918        2.64979487        0.36208877        0.56004616        1.70533380        0.01884947        0.00347667
       -9.16916917        2.85257143        0.67860024        0.65454400        1.49209382        0.02249289        0.00484046
       -9.15915916        4.05376540        0.76754431        0.68529110        2.56727259        0.02782028        0.00583712
       -9.14914915        1.10413398        0.01529746        0.12500050        0.95859699        0.00417921        0.00105982
       -9.13913914        2.14432980        0.08147290        0.34854987        1.69069314        0.02151335        0.00210054
       -9.12912913        3.01335339        0.08041487        0.38178574        2.50154831        0.04757973        0.00202473
       -9.11911912        2.02506282        0.17644781        0.32645267        1.49567467        0.02461800        0.00186967
       -9.10910911        1.47514220        0.19789134        0.27602215        0.98334004        0.01625490        0.00163376
       -9.09909910        1.00874773        0.14318472        0.18996265        0.66123453        0.01321031        0.00115552
       -9.08908909        0.64084453        0.08401895        0.11413143        0.43312634        0.00878926        0.00077856
       -9.07907908        2.48935538        0.50614461        0.38354109        1.57677704        0.01962350        0.00326915
       -9.06906907        3.74706564        0.48513684        0.68180942        2.54319467        0.03311625        0.00380846
       -9.05905906        2.38087064        0.27614972        0.37304728        1.71030269        0.01858865        0.00278231
       -9.04904905        2.69404887        0.32307575        0.37339752        1.97474668        0.01947203        0.00335688
       -9.03903904        0.39291529        0.07049272        0.05953482        0.25807172        0.00436901        0.00044703
       -9.02902903        0.40246517        0.07119760        0.06034116        0.26564803        0.00481560        0.00046279
       -9.01901902        0.40539793        0.06993051        0.06271210        0.26692054        0.00537790        0.00045688
       -9.00900901        0.40171358        0.06669146        0.06664764        0.26188924        0.00605592        0.00042932
       -8.99899900        0.39141212        0.06148045        0.07214778        0.25055413        0.00684965        0.00038011
       -8.98898899        0.52736731        0.08886748        0.10498325        0.32456325        0.00839094        0.00056238
       -8.97897898        0.81107753        0.09355929        0.13644929        0.56859296        0.01169502        0.00078098
