#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.93793794        0.41743074        0.00582518        0.05867211        0.34382338        0.00842213        0.00068794
       -7.92792793        0.48649382        0.00650095        0.06459977        0.40568041        0.00885997        0.00085272
       -7.91791792        0.58508732        0.00638348        0.06462123        0.50354930        0.00940711        0.00112619
       -7.90790791        0.55700629        0.00635427        0.06243252        0.47757285        0.00959870        0.00104795
       -7.89789790        0.53220615        0.00641791        0.06010430        0.45499692        0.00970401        0.00098302
       -7.88788789        0.55738236        0.00906036        0.05802403        0.47933247        0.00991579        0.00104969
       -7.87787788        0.60009419        0.01216944        0.05625444        0.52037885        0.01013135        0.00116012
       -7.86786787        0.64441545        0.01484045        0.05471099        0.56330153        0.01028936        0.00127313
       -7.85785786        0.69034615        0.01707340        0.05339370        0.60810049        0.01038984        0.00138872
       -7.84784785        0.73788629        0.01886829        0.05230256        0.65477576        0.01043278        0.00150689
       -7.83783784        0.78703586        0.02022513        0.05143757        0.70332732        0.01041819        0.00162765
       -7.82782783        0.83779486        0.02114390        0.05079872        0.75375518        0.01034607        0.00175099
       -7.81781782        0.89016330        0.02162462        0.05038603        0.80605933        0.01021640        0.00187692
       -7.80780781        0.71781823        0.01693187        0.05431261        0.63952799        0.00559307        0.00145269
       -7.79779780        0.79718551        0.01623299        0.06425501        0.70855516        0.00656128        0.00158108
       -7.78778779        0.85504477        0.01378616        0.07919695        0.75267359        0.00775886        0.00162921
       -7.77777778        0.89139600        0.00959137        0.09913844        0.77188329        0.00918581        0.00159708
       -7.76776777        0.13368104        0.00216927        0.00043167        0.12999532        0.00074992        0.00033486
       -7.75775776        0.13334116        0.00201921        0.00042803        0.12982464        0.00073184        0.00033745
       -7.74774775        0.13331253        0.00189504        0.00042721        0.12993822        0.00071076        0.00034129
       -7.73773774        0.13359514        0.00179677        0.00042923        0.13033608        0.00068665        0.00034640
       -7.72772773        0.44340532        0.00172440        0.00110698        0.43664048        0.00290739        0.00102607
       -7.71771772        0.94317226        0.00167792        0.00526161        0.92658246        0.00782227        0.00182800
       -7.70770771        1.41883383        0.00165733        0.01320092        1.38755490        0.01420839        0.00221229
       -7.69769770        0.45841910        0.00166264        0.00254326        0.44972388        0.00354784        0.00094147
       -7.68768769        0.45117427        0.00169385        0.00255722        0.44251407        0.00347977        0.00092936
       -7.67767768        0.44430100        0.00175095        0.00256566        0.43566094        0.00340388        0.00091956
       -7.66766767        0.43779927        0.00183395        0.00256857        0.42916450        0.00332020        0.00091206
       -7.65765766        0.43166910        0.00194284        0.00256595        0.42302473        0.00322870        0.00090688
       -7.64764765        0.42591049        0.00207763        0.00255780        0.41724165        0.00312940        0.00090401
       -7.63763764        0.46808573        0.00256048        0.00271062        0.45861172        0.00315942        0.00104349
       -7.62762763        0.43510095        0.00197255        0.00256194        0.42657343        0.00303631        0.00095673
       -7.61761762        0.41036392        0.00146368        0.00257809        0.40196154        0.00345310        0.00090751
       -7.60760761        0.41697651        0.00109459        0.00362777        0.40578017        0.00549341        0.00098056
       -7.59759760        0.43085774        0.00089137        0.00544840        0.41614312        0.00732174        0.00105309
       -7.58758759        0.45200760        0.00085403        0.00803998        0.43305038        0.00893809        0.00112512
       -7.57757758        0.48042610        0.00098257        0.01140249        0.45650195        0.01034246        0.00119663
       -7.56756757        0.51611324        0.00127697        0.01553595        0.48649784        0.01153484        0.00126763
       -7.55755756        0.55906902        0.00173725        0.02044036        0.52303804        0.01251525        0.00133812
       -7.54754755        0.60095312        0.00233863        0.02654146        0.55769881        0.01283865        0.00153556
       -7.53753754        0.66098253        0.00303438        0.03614723        0.60690706        0.01325248        0.00164139
       -7.52752753        1.11162744        0.00381779        0.04744203        1.04332075        0.01405952        0.00298735
       -7.51751752        0.69743777        0.00471005        0.05561089        0.62973416        0.00577478        0.00160790
       -7.50750751        1.48786305        0.00880438        0.09468092        1.36706297        0.01448761        0.00282717
       -7.49749750        0.87688973        0.01221990        0.11943584        0.73333512        0.01060118        0.00129769
       -7.48748749        6.20505378        0.41313870        2.65393058        2.96167915        0.17131885        0.00498649
       -7.47747748        1.23079561        0.02917210        0.27145983        0.90935320        0.01874925        0.00206122
       -7.46746747        0.78118563        0.01563612        0.10702210        0.64696713        0.00974980        0.00181049
       -7.45745746        0.71943873        0.00953076        0.07151732        0.62965743        0.00692009        0.00181313
       -7.44744745        1.40019337        0.01781188        0.13753522        1.22927761        0.01227329        0.00329538
       -7.43743744        1.27682936        0.01408607        0.12224453        1.12610706        0.01128378        0.00310793
       -7.42742743        1.08896291        0.01157451        0.11423234        0.94969717        0.01074692        0.00271196
       -7.41741742        0.98924964        0.01008977        0.11386244        0.85163085        0.01109281        0.00257377
       -7.40740741        0.99105859        0.00848695        0.11254006        0.85568897        0.01158862        0.00275399
       -7.39739740        0.81266184        0.00698508        0.09861491        0.69487310        0.00992247        0.00226628
       -7.38738739        0.64996969        0.00582731        0.08356285        0.55052928        0.00828105        0.00176921
       -7.37737738        0.38575512        0.00545614        0.05835198        0.31590618        0.00524167        0.00079916
       -7.36736737        0.38599978        0.00545732        0.05760088        0.31697295        0.00521474        0.00075388
       -7.35735736        0.38851551        0.00541406        0.05589544        0.32130161        0.00519750        0.00070690
       -7.34734735        0.39330232        0.00532635        0.05323566        0.32889215        0.00518994        0.00065822
       -7.33733734        5.44119811        0.02993692        0.43936306        4.86314981        0.09436356        0.01438476
       -7.32732733        0.97942435        0.00291311        0.07660760        0.88027109        0.01613409        0.00349846
       -7.31731732        0.42567932       -0.00004491        0.01504394        0.40276050        0.00633086        0.00158893
       -7.30730731        0.44180774       -0.00002927        0.02051404        0.41311601        0.00653561        0.00167135
       -7.29729730        0.51360342       -0.00001696        0.02132868        0.48338371        0.00724747        0.00166052
       -7.28728729        0.64106637       -0.00000799        0.01748786        0.61356361        0.00846644        0.00155645
       -7.27727728        1.20303182       -0.00000236        0.01290311        1.17345419        0.01473879        0.00193809
       -7.26726727        0.84099258       -0.00000006        0.02151294        0.80601874        0.01146682        0.00199414
       -7.25725726        2.84594176       -0.00000000        0.11042119        2.69794099        0.02872364        0.00885593
       -7.24724725        4.11846482       -0.00000161        0.47087819        3.56242202        0.06282101        0.02234522
       -7.23723724        2.11166157       -0.00006660        0.23247793        1.83729624        0.03095239        0.01100160
       -7.22722723        1.64722335       -0.00012323        0.17391993        1.44085665        0.02411223        0.00845776
       -7.21721722        1.14092293       -0.00013280        0.11550480        1.00335252        0.01645135        0.00574706
       -7.20720721        0.59276031       -0.00009530        0.05723252        0.52478385        0.00796973        0.00286951
       -7.19719720        1.07805236       -0.00006231        0.15887252        0.88752409        0.02447190        0.00724615
       -7.18718719        0.57903862        0.00002443        0.06711641        0.49853174        0.01013657        0.00322948
       -7.17717718        1.98374142        0.00931630        0.26165737        1.67298773        0.03247060        0.00730941
       -7.16716717        1.62477522        0.00213118        0.14049944        1.45646835        0.01955709        0.00611915
       -7.15715716        0.98407009        0.00221201        0.11161235        0.85318422        0.01311477        0.00394674
       -7.14714715        0.99624931        0.00235327        0.11709831        0.85921580        0.01351638        0.00406554
       -7.13713714        1.00570292        0.00262118        0.12320422        0.86174401        0.01395374        0.00417976
       -7.12712713        0.99399462        0.00300825        0.12108823        0.85214973        0.01382450        0.00392391
       -7.11711712        1.01234592        0.00351309        0.12607383        0.86459558        0.01417164        0.00399178
       -7.10710711        1.02938250        0.00414298        0.13065434        0.87602533        0.01452298        0.00403687
       -7.09709710        1.04510434        0.00489791        0.13482976        0.88643897        0.01487853        0.00405918
       -7.08708709        1.36515283        0.00582128        0.18523328        1.14441555        0.02324112        0.00644159
       -7.07707708        2.70322942        0.00778211        0.38142436        2.25596011        0.04443233        0.01363052
       -7.06706707        1.76396716        0.01008860        0.22229797        1.50097513        0.02419619        0.00640928
       -7.05705706        1.27010211        0.01408589        0.15240568        1.08065634        0.01939187        0.00356232
       -7.04704705        1.51886264        0.02010011        0.19076044        1.27950368        0.02467413        0.00382428
       -7.03703704        1.43551114        0.02190861        0.17991181        1.20634881        0.02402313        0.00331877
       -7.02702703        1.60541425        0.02248678        0.20650300        1.34422936        0.02839968        0.00379543
       -7.01701702        1.35240969        0.01312957        0.11719074        1.20057851        0.01898154        0.00252934
       -7.00700701        2.06992244        0.02183284        0.16749235        1.85112293        0.02603598        0.00343834
       -6.99699700        2.76932166        0.01884916        0.16695179        2.54726566        0.03185526        0.00439980
       -6.98698699        4.17892826        0.06253415        0.50353825        3.54445381        0.06034374        0.00805831
       -6.97697698        1.33446519        0.01595994        0.14752381        1.14723206        0.02108750        0.00266188
       -6.96696697        1.22198919        0.01100339        0.11989201        1.06573953        0.02250900        0.00284525
       -6.95695696        0.91152370        0.01107005        0.14400400        0.73535380        0.01858286        0.00251299
       -6.94694695        0.96799210        0.02229561        0.30022436        0.62577603        0.01703008        0.00266601
       -6.93693694        1.34511693        0.02603088        0.46392745        0.82261965        0.02665735        0.00588160
       -6.92692693        0.31285478        0.00734117        0.10476756        0.19338965        0.00641131        0.00094510
       -6.91691692        0.44237823        0.00613185        0.13506611        0.28690988        0.01196123        0.00230916
       -6.90690691        0.43763964        0.00502259        0.12583506        0.29315014        0.01130008        0.00233176
